time,net.AccessPoint.application.delay:vector
1772.196187772343,2.92321
1772.236190610743,2.96321
1772.334197915843,3.06122
1772.417183526515,3.1442
1772.463207799363,3.19023
1772.506193511065,3.23321
1772.548207943583,3.27523
1772.594201366595,3.32122
1772.646203543239,3.37322
1772.702207213151,3.42923
1772.747186063745,3.47421
1772.791207805145,3.51823
1772.838216501919,3.56524
1772.893213575257,3.62023
1772.972203245209,3.69922
1773.017211520947,3.74423
1773.073197149821,3.80022
1773.113204898825,3.84023
1773.157197988999,3.88422
1773.205199849143,3.93222
1773.249188654299,3.97621
1773.319209787781,4.04623
1773.372201366595,4.09922
1773.464197774587,4.19122
1773.548211563607,4.27523
1773.631210238963,4.35823
1773.806201654987,4.53322
1789.551203599705,0.278225
1789.600207805145,0.327229
1789.642183526515,0.369205
1789.682206213583,0.409227
1789.724210622331,0.451232
1789.849202425669,0.576223
1789.890195227441,0.617216
1789.930209594199,0.657231
1790.050190610743,0.777212
1790.090188232787,0.817209
1790.130184360541,0.857205
1790.170203543239,0.897225
1790.331196919221,1.05822
1790.456213695519,1.18323
1790.538193124105,1.26521
1790.580197988999,1.30722
1790.621209594199,1.34823
1790.662193511065,1.38921
1790.746198183685,1.47322
1790.786203543239,1.51322
1790.827204763453,1.55423
1790.867198470651,1.59422
1790.908195565515,1.63522
1790.950204924531,1.67723
1791.033202425669,1.76022
1791.073216390671,1.80024
1791.113206366145,1.84023
1791.153188654299,1.88021
1791.236205885231,1.96323
1791.276195565515,2.00322
1791.316193511065,2.04321
1791.357189826409,2.08421
1791.398206039641,2.12523
1791.438207812853,2.16523
1791.483187772343,2.21021
1791.530200955997,2.25722
1791.653186063745,2.38021
1791.694210753759,2.42123
1791.736201366595,2.46322
1791.820209787781,2.54723
1791.864197149821,2.59122
1791.909207213151,2.63623
1791.951207799363,2.67823
1791.991207943583,2.71823
1792.036203543239,2.76322
1792.079189211073,2.80621
1792.120206162539,2.84723
1792.160201654987,2.88722
1792.201213575257,2.92823
1792.241202366371,2.96822
1792.286211563607,3.01323
1792.370197915843,3.09722
1792.459207943583,3.18623
1792.507206366145,3.23423
1792.550204898825,3.27723
1792.591207262303,3.31823
1792.643201366595,3.37022
1792.690209787781,3.41723
1792.741193124105,3.46821
1792.781183658075,3.5082
1792.827198206799,3.55422
1792.868199849143,3.59522
1792.911201837943,3.63822
1792.961200612167,3.68822
1793.003189697885,3.73021
1793.043186063745,3.77021
1793.085191686233,3.81221
1793.125204737587,3.85223
1793.184211520947,3.91123
1793.226200612167,3.95322
1793.268198206799,3.99522
1793.318202602665,4.04522
1793.359207812853,4.08623
1793.402190123873,4.12921
1793.544193221829,4.27121
1793.626197551729,4.35322
1793.693203599705,4.42022
1793.798210105365,4.52523
1793.946204737587,4.67323
1809.402206162539,0.129227
1809.443193511065,0.170215
1809.483206213583,0.210227
1809.563205885231,0.290227
1809.604198470651,0.33122
1809.645203543239,0.372225
1809.685202602665,0.412224
1809.765201366595,0.492222
1809.848182276407,0.575203
1809.888198183685,0.615219
1809.928207805145,0.655229
1809.969204924531,0.696226
1810.133210105365,0.860231
1810.175189826409,0.902211
1810.217193511065,0.944215
1810.337204763453,1.06423
1810.377201837943,1.10422
1810.419203543239,1.14622
1810.460190203187,1.18721
1810.580197988999,1.30722
1810.620200089887,1.34722
1810.660205833563,1.38723
1810.784183526515,1.5112
1810.824213535077,1.55123
1810.865206039641,1.59223
1810.909203543239,1.63622
1810.992207812853,1.71923
1811.032213575257,1.75923
1811.199186063745,1.92621
1811.240197774587,1.96722
1811.282213695519,2.00923
1811.323199849143,2.05022
1811.374211563607,2.10123
1811.466193511065,2.19321
1811.549202425669,2.27622
1811.590197149821,2.31722
1811.674193092693,2.40121
1811.714204898825,2.44123
1811.758190123873,2.48521
1811.802195565515,2.52922
1811.844199782517,2.57122
1811.885204763453,2.61223
1811.925184360541,2.65221
1812.006201366595,2.73322
1812.047189826409,2.77421
1812.090208909601,2.81723
1812.140200803851,2.86722
1812.190201654987,2.91722
1812.232203245209,2.95922
1812.274201366595,3.00122
1812.320203599705,3.04722
1812.365198206799,3.09222
1812.411210622331,3.13823
1812.451196919221,3.17822
1812.495188232787,3.22221
1812.535189211073,3.26221
1812.620206366145,3.34723
1812.661202366371,3.38822
1812.711209730015,3.43823
1812.754207853289,3.48123
1812.806210238963,3.53323
1812.878183658075,3.6052
1812.922209787781,3.64923
1812.975209594199,3.70223
1813.015195227441,3.74222
1813.066204737587,3.79323
1813.109207943583,3.83623
1813.176216353515,3.90324
1813.220210753759,3.94723
1813.326207213151,4.05323
1813.432193221829,4.15921
1813.522188654299,4.24921
1813.750182670125,4.4772
1829.481197915843,0.208219
1829.522189826409,0.249211
1829.563200955997,0.290222
1829.605206366145,0.332227
1829.726193221829,0.453214
1829.806196919221,0.533218
1830.009184360541,0.736205
1830.091204737587,0.818226
1830.173209594199,0.900231
1830.213209730015,0.940231
1830.253204763453,0.980226
1830.295199782517,1.02222
1830.336198206799,1.06322
1830.505204763453,1.23223
1830.545198470651,1.27222
1830.629207943583,1.35623
1830.711209787781,1.43823
1830.799210622331,1.52623
1830.839204898825,1.56623
1830.920195565515,1.64722
1830.962207853289,1.68923
1831.002183526515,1.7292
1831.045210105365,1.77223
1831.086206039641,1.81323
1831.126211520947,1.85323
1831.166193511065,1.89321
1831.208191686233,1.93521
1831.248192794723,1.97521
1831.381198206799,2.10822
1831.421207853289,2.14823
1831.555202602665,2.28222
1831.639206366145,2.36623
1831.681207812853,2.40823
1831.723206213583,2.45023
1831.763202425669,2.49022
1831.863204737587,2.59023
1831.903195227441,2.63022
1831.984207943583,2.71123
1832.025209787781,2.75223
1832.070189697885,2.79721
1832.115204924531,2.84223
1832.157196144397,2.88422
1832.203200089887,2.93022
1832.247209594199,2.97423
1832.293207213151,3.02023
1832.337201366595,3.06422
1832.429210238963,3.15623
1832.476182276407,3.2032
1832.554190610743,3.28121
1832.597203543239,3.32422
1832.639208909601,3.36623
1832.681193092693,3.40821
1832.728190203187,3.45521
1832.769201366595,3.49622
1832.877213575257,3.60423
1832.922206162539,3.64923
1832.970186063745,3.69721
1833.046203543239,3.77322
1833.095186063745,3.82221
1833.195190203187,3.92221
1833.276200612167,4.00322
1833.321197988999,4.04822
1833.393202425669,4.12022
1849.410187772343,0.137209
1849.451216390671,0.178237
1849.491213575257,0.218235
1849.571196919221,0.298218
1849.612198206799,0.339219
1849.652207213151,0.379228
1849.693207812853,0.420229
1849.735203245209,0.462224
1849.775198470651,0.50222
1849.815197915843,0.542219
1849.855189826409,0.582211
1849.895203599705,0.622225
1849.935197551729,0.662219
1850.019204763453,0.746226
1850.100208770051,0.82723
1850.182193092693,0.909214
1850.263196144397,0.990217
1850.303201366595,1.03022
1850.343184360541,1.07021
1850.386200612167,1.11322
1850.426213695519,1.15323
1850.507213535077,1.23423
1850.588208770051,1.31523
1850.630207799363,1.35723
1850.711193124105,1.43821
1850.754200612167,1.48122
1850.794183658075,1.5212
1850.874207860985,1.60123
1851.039209787781,1.76623
1851.080207853289,1.80723
1851.120200089887,1.84722
1851.167207853289,1.89423
1851.211193124105,1.93821
1851.251211563607,1.97823
1851.334193511065,2.06121
1851.418193221829,2.14521
1851.460208770051,2.18723
1851.501209787781,2.22823
1851.545203599705,2.27222
1851.586197774587,2.31322
1851.627206366145,2.35423
1851.668206213583,2.39523
1851.710216353515,2.43724
1851.757207943583,2.48423
1851.798207943583,2.52523
1851.843208909601,2.57023
1851.887207262303,2.61423
1851.968209787781,2.69523
1852.008203543239,2.73522
1852.050202425669,2.77722
1852.090182276407,2.8172
1852.130209594199,2.85723
1852.175201366595,2.90222
1852.215189697885,2.94221
1852.310204763453,3.03723
1852.354203543239,3.08122
1852.396190203187,3.12321
1852.445195227441,3.17222
1852.494195565515,3.22122
1852.617204898825,3.34423
1852.663204924531,3.39023
1852.709186063745,3.43621
1852.752197149821,3.47922
1852.831206366145,3.55823
1852.871190203187,3.59821
1852.915201366595,3.64222
1852.956202425669,3.68322
1853.002206366145,3.72923
1853.048198206799,3.77522
1853.097188232787,3.82421
1853.141207812853,3.86823
1853.182192794723,3.90921
1853.243204898825,3.97023
1853.306209594199,4.03323
1853.385209594199,4.11223
1853.445186063745,4.17221
1853.491216501919,4.21824
1853.574189211073,4.30121
1853.659188654299,4.38621
1869.523206366145,0.250227
1869.563195565515,0.290217
1869.603205833563,0.330227
1869.684203245209,0.411224
1869.764207860985,0.491229
1869.805216353515,0.532237
1869.846199782517,0.573221
1869.886208770051,0.61323
1869.967204924531,0.694226
1870.007200803851,0.734222
1870.047201837943,0.774223
1870.087197988999,0.814219
1870.167191686233,0.894213
1870.207190203187,0.934211
1870.252197551729,0.979219
1870.374197149821,1.10122
1870.414192693965,1.14121
1870.456207943583,1.18323
1870.536197551729,1.26322
1870.616184360541,1.34321
1870.658182670125,1.3852
1870.778198470651,1.50522
1870.818206213583,1.54523
1870.899204763453,1.62623
1870.940210622331,1.66723
1871.061204898825,1.78823
1871.102211520947,1.82923
1871.142183526515,1.8692
1871.185206039641,1.91223
1871.225207799363,1.95223
1871.308198206799,2.03522
1871.348203543239,2.07522
1871.388192794723,2.11521
1871.429197774587,2.15622
1871.550195227441,2.27722
1871.633207943583,2.36023
1871.722203599705,2.44922
1871.766210753759,2.49323
1871.806209594199,2.53323
1871.846202602665,2.57322
1871.935216390671,2.66224
1871.975188232787,2.70221
1872.019202425669,2.74622
1872.060188654299,2.78721
1872.101187772343,2.82821
1872.142207805145,2.86923
1872.184203543239,2.91122
1872.314205885231,3.04123
1872.406201366595,3.13322
1872.446209594199,3.17323
1872.532193124105,3.25921
1872.579202425669,3.30622
1872.627209594199,3.35423
1872.674197915843,3.40122
1872.717203543239,3.44422
1872.759183658075,3.4862
1872.844198183685,3.57122
1872.889209787781,3.61623
1872.971193221829,3.69821
1873.023193511065,3.75021
1873.075208770051,3.80223
1873.121182276407,3.8482
1873.168190610743,3.89521
1873.244203599705,3.97122
1873.309209730015,4.03623
1873.363193092693,4.09021
1873.417198470651,4.14422
1873.474190123873,4.20121
1873.533197774587,4.26022
1873.596199849143,4.32322
1873.796206366145,4.52323
1889.565190123873,0.292211
1889.649192794723,0.376214
1889.692197551729,0.419219
1889.733201366595,0.460222
1889.773198206799,0.500219
1889.893208770051,0.62023
1889.933201366595,0.660222
1890.014197774587,0.741219
1890.054193221829,0.781214
1890.140202425669,0.867223
1890.341193124105,1.06821
1890.382197915843,1.10922
1890.422191686233,1.14921
1890.462207943583,1.18923
1890.502216353515,1.22924
1890.582193511065,1.30921
1890.623188654299,1.35021
1890.667201366595,1.39422
1890.747207799363,1.47423
1890.828182276407,1.5552
1890.868200612167,1.59522
1890.908183658075,1.6352
1890.950205833563,1.67723
1890.991188232787,1.71821
1891.032199849143,1.75922
1891.079199782517,1.80622
1891.164207943583,1.89123
1891.206195565515,1.93322
1891.248205885231,1.97523
1891.334209787781,2.06123
1891.375204898825,2.10223
1891.464187772343,2.19121
1891.505206213583,2.23223
1891.547207213151,2.27423
1891.587197988999,2.31422
1891.708197774587,2.43522
1891.753195565515,2.48022
1891.795204898825,2.52223
1891.837210622331,2.56423
1891.881207853289,2.60823
1891.921189826409,2.64821
1891.962216501919,2.68924
1892.043209594199,2.77023
1892.083182670125,2.8102
1892.123203599705,2.85022
1892.170204924531,2.89723
1892.221206366145,2.94823
1892.267197551729,2.99422
1892.308209787781,3.03523
1892.354206366145,3.08123
1892.396210238963,3.12323
1892.440211520947,3.16723
1892.483192794723,3.21021
1892.536183526515,3.2632
1892.576207805145,3.30323
1892.617204737587,3.34423
1892.659204737587,3.38623
1892.700186063745,3.42721
1892.741209787781,3.46823
1892.785195227441,3.51222
1892.825200803851,3.55222
1892.867209730015,3.59423
1892.910189211073,3.63721
1893.018198206799,3.74522
1893.073197149821,3.80022
1893.118208909601,3.84523
1893.160186063745,3.88721
1893.217208770051,3.94423
1893.259207812853,3.98623
1893.314209594199,4.04123
1893.356206039641,4.08323
1893.410206366145,4.13723
1893.501211563607,4.22823
1893.551200089887,4.27822
1893.642190203187,4.36921
1893.693209594199,4.42023
1893.739192693965,4.46621
1893.861201837943,4.58822
1909.552206366145,0.279227
1909.592216353515,0.319237
1909.632197988999,0.359219
1909.673207805145,0.400229
1909.713207213151,0.440228
1909.835196144397,0.562217
1909.916213535077,0.643235
1909.956198206799,0.683219
1909.998205833563,0.725227
1910.078193221829,0.805214
1910.118200803851,0.845222
1910.198191686233,0.925213
1910.280208909601,1.00723
1910.320193511065,1.04721
1910.441189826409,1.16821
1910.481207853289,1.20823
1910.523197149821,1.25022
1910.605198183685,1.33222
1910.647190610743,1.37421
1910.728203543239,1.45522
1910.768199849143,1.49522
1910.809182670125,1.5362
1910.890198470651,1.61722
1911.011207799363,1.73823
1911.094209730015,1.82123
1911.135188232787,1.86221
1911.178193124105,1.90521
1911.302208770051,2.02923
1911.387195565515,2.11422
1911.429201366595,2.15622
1911.513195565515,2.24022
1911.596208770051,2.32323
1911.682197774587,2.40922
1911.724207812853,2.45123
1911.764193124105,2.49121
1911.806204763453,2.53323
1911.848200089887,2.57522
1911.889189211073,2.61621
1911.930197551729,2.65722
1911.971207860985,2.69823
1912.013204763453,2.74023
1912.053203599705,2.78022
1912.095203543239,2.82222
1912.175202366371,2.90222
1912.216204737587,2.94323
1912.262209787781,2.98923
1912.304202602665,3.03122
1912.351184360541,3.07821
1912.396209594199,3.12323
1912.448211563607,3.17523
1912.547187772343,3.27421
1912.591201366595,3.31822
1912.638200955997,3.36522
1912.688208770051,3.41523
1912.729186063745,3.45621
1912.770207943583,3.49723
1912.819204898825,3.54623
1912.870190203187,3.59721
1912.919210105365,3.64623
1912.959193511065,3.68621
1913.014201366595,3.74122
1913.063190203187,3.79021
1913.126207812853,3.85323
1913.169182276407,3.8962
1913.219213575257,3.94623
1913.264211520947,3.99123
1913.305210622331,4.03223
1913.358210753759,4.08523
1913.425207943583,4.15223
1913.515198470651,4.24222
1913.666204898825,4.39323
1929.527200089887,0.254221
1929.567188654299,0.29421
1929.609209594199,0.336231
1929.649200612167,0.376222
1929.812200612167,0.539222
1929.892200803851,0.619222
1929.974210622331,0.701232
1930.014193511065,0.741215
1930.055190123873,0.782211
1930.095182670125,0.822204
1930.135206366145,0.862227
1930.179198206799,0.906219
1930.219206162539,0.946227
1930.300209594199,1.02723
1930.384197774587,1.11122
1930.427184360541,1.15421
1930.468188232787,1.19521
1930.719208770051,1.44623
1930.762192794723,1.48921
1930.967205885231,1.69423
1931.008201366595,1.73522
1931.048193511065,1.77521
1931.170192693965,1.89721
1931.210199782517,1.93722
1931.251196144397,1.97822
1931.291210238963,2.01823
1931.331190203187,2.05821
1931.378202602665,2.10522
1931.419209594199,2.14623
1931.463207853289,2.19023
1931.503192794723,2.23021
1931.548213535077,2.27523
1931.590210105365,2.31723
1931.671204898825,2.39823
1931.757202425669,2.48422
1931.797209787781,2.52423
1931.837213695519,2.56423
1931.979204763453,2.70623
1932.029197551729,2.75622
1932.069193092693,2.79621
1932.115205833563,2.84223
1932.156196919221,2.88322
1932.197191686233,2.92421
1932.243204737587,2.97023
1932.325201366595,3.05222
1932.367206213583,3.09423
1932.411189826409,3.13821
1932.457203599705,3.18422
1932.567183526515,3.2942
1932.607186063745,3.33421
1932.650202425669,3.37722
1932.692203543239,3.41922
1932.736197988999,3.46322
1932.810186063745,3.53721
1932.853193221829,3.58021
1932.946195227441,3.67322
1933.001207262303,3.72823
1933.052202366371,3.77922
1933.100208770051,3.82723
1933.149190610743,3.87621
1933.262209730015,3.98923
1933.326189211073,4.05321
1933.416201654987,4.14322
1933.456203543239,4.18322
1933.500189826409,4.22721
1949.361192794723,0.0882139
1949.401209594199,0.128231
1949.441190203187,0.168211
1949.522195227441,0.249216
1949.562202425669,0.289223
1949.646190610743,0.373212
1949.687188232787,0.414209
1949.727197774587,0.454219
1949.814190203187,0.541211
1949.894202602665,0.621224
1949.934201654987,0.661223
1949.975203245209,0.702224
1950.059198470651,0.78622
1950.099207262303,0.826228
1950.141203599705,0.868225
1950.181211520947,0.908233
1950.221193092693,0.948214
1950.261204898825,0.988226
1950.301201837943,1.02822
1950.341188654299,1.06821
1950.381196144397,1.10822
1950.424209787781,1.15123
1950.464203543239,1.19122
1950.505209787781,1.23223
1950.546208909601,1.27323
1950.586184360541,1.31321
1950.628186063745,1.35521
1950.710189211073,1.43721
1950.832202366371,1.55922
1950.912204737587,1.63923
1950.995211563607,1.72223
1951.037207853289,1.76423
1951.079193124105,1.80621
1951.160187772343,1.88721
1951.204191686233,1.93121
1951.247210622331,1.97423
1951.287204737587,2.01423
1951.330213575257,2.05723
1951.372193511065,2.09921
1951.412209787781,2.13923
1951.454204898825,2.18123
