time,net.AccessPoint.application.delay:vector
1855.951732418583,5.07423
1855.993729037967,5.11623
1856.123727587837,5.24623
1856.168715917077,5.29121
1856.210727508001,5.33323
1856.250715948489,5.37321
1856.290712035457,5.41321
1856.339731594435,5.46223
1856.379726457907,5.50222
1856.419721031183,5.54222
1856.460726012301,5.58322
1856.500730086687,5.62323
1856.583732612165,5.70623
1856.669732373177,5.79223
1856.711724479371,5.83422
1856.755718456691,5.87822
1856.803732612165,5.92623
1856.844736359461,5.96723
1856.885717862857,6.00822
1856.928713071939,6.05121
1856.970725190755,6.09322
1857.018725126547,6.14122
1857.058724004147,6.18122
1857.101737562343,6.22424
1857.149734515641,6.27223
1857.194730685369,6.31723
1857.238712035457,6.36121
1857.280731133949,6.40323
1857.321736159475,6.44423
1857.367711620827,6.49021
1857.410718389899,6.53322
1857.468718456691,6.59122
1857.525712948257,6.64821
1857.572728709615,6.69523
1857.616726424089,6.73922
1857.665726240665,6.78822
1857.730718456691,6.85322
1857.785727587837,6.90823
1857.831730821627,6.95423
1857.901714510617,7.02421
1857.941713027571,7.06421
1857.983717997079,7.10622
1858.025714178933,7.14821
1858.084718389899,7.20722
1858.141724479371,7.26422
1858.232731547773,7.35523
1858.320730637237,7.44323
1858.363729037967,7.48623
1858.484737562343,7.60724
1858.552706036855,7.6752
1858.626730685369,7.74923
1871.165724479371,0.288223
1871.208732476605,0.331231
1871.248724479371,0.371223
1871.368726012301,0.491224
1871.408730685369,0.531229
1871.569730685369,0.692229
1871.811723372277,0.934222
1871.851737562343,0.974236
1871.971718968781,1.09422
1872.094718968781,1.21722
1872.335728709615,1.45823
1872.377725427049,1.50022
1872.417718136997,1.54022
1872.497736399641,1.62023
1872.577733578143,1.70023
1872.617722673527,1.74022
1872.699731733985,1.82223
1872.779714178933,1.90221
1872.819726012301,1.94222
1872.899718389899,2.02222
1872.939728502347,2.06223
1873.063732885089,2.18623
1873.103718642307,2.22622
1873.143724190979,2.26622
1873.266714178933,2.38921
1873.306732612165,2.42923
1873.346726069593,2.46922
1873.426713027571,2.54921
1873.466718051825,2.58922
1873.546711057171,2.66921
1873.786719743605,2.90922
1873.826724004147,2.94922
1873.867729037967,2.99023
1873.907720598971,3.03022
1873.948739177899,3.07124
1874.033710437817,3.15621
1874.156737562343,3.27924
1874.198732612165,3.32123
1874.238729037967,3.36123
1874.321731594435,3.44423
1874.362726424089,3.48522
1874.402730821627,3.52523
1874.443734786311,3.56623
1874.483722914271,3.60622
1874.564727587837,3.68723
1874.607730623747,3.73023
1874.647727587837,3.77023
1874.727724004147,3.85022
1874.808734786311,3.93123
1874.934724408231,4.05722
1875.015732431285,4.13823
1875.146737562343,4.26924
1875.189726240665,4.31222
1875.229706482459,4.3522
1875.271714178933,4.39421
1875.313719743605,4.43622
1875.354718456691,4.47722
1875.394721295035,4.51722
1875.435733578143,4.55823
1875.478711620827,4.60121
1875.521715619107,4.64421
1875.612705494509,4.7352
1875.694718968781,4.81722
1875.740730637237,4.86323
1875.780733446715,4.90323
1875.822714178933,4.94521
1875.952737562343,5.07524
1876.034731133949,5.15723
1876.158732373177,5.28123
1876.201728709615,5.32423
1876.242734345331,5.36523
1876.370718389899,5.49322
1876.414730644943,5.53723
1876.454726240665,5.57722
1876.504730991533,5.62723
1876.597708058825,5.72021
1876.646721080211,5.76922
1876.689734515641,5.81223
1876.730723372277,5.85322
1876.772705494509,5.8952
1876.813706036855,5.9362
1876.858731594435,5.98123
1876.946725304473,6.06922
1876.987730500105,6.11023
1877.093730991533,6.21623
1877.140721080211,6.26322
1877.194720376113,6.31722
1877.241724418057,6.36422
1877.296711620827,6.41921
1877.354713071939,6.47721
1877.397730677673,6.52023
1877.451715917077,6.57421
1877.506724662327,6.62922
1877.561730685369,6.68423
1877.613712035457,6.73621
1877.677712948257,6.80021
1877.720722716055,6.84322
1877.766733578143,6.88923
1877.854722914271,6.97722
1877.920737523469,7.04324
1877.968716046213,7.09121
1891.209711057171,0.332209
1891.329724004147,0.452222
1891.531708058825,0.654206
1891.691725427049,0.814224
1891.771722716055,0.894221
1891.851714178933,0.974212
1891.932734515641,1.05523
1892.093718082539,1.21622
1892.174728986923,1.29723
1892.214715619107,1.33721
1892.694718968781,1.81722
1892.980710596727,2.10321
1893.022713027571,2.14521
1893.062729190529,2.18523
1893.142733446715,2.26523
1893.222721008069,2.34522
1893.262718082539,2.38522
1893.302717862857,2.42522
1893.422711620827,2.54521
1893.542730685369,2.66523
1893.624724004147,2.74722
1893.664718642307,2.78722
1893.747725126547,2.87022
1893.789728502347,2.91223
1893.829719743605,2.95222
1893.869711620827,2.99221
1893.952713071939,3.07521
1893.993730644943,3.11623
1894.033715948489,3.15621
1894.074708888129,3.19721
1894.114730623747,3.23723
1894.154720740227,3.27722
1894.194706036855,3.3172
1894.235734786311,3.35823
1894.275721008069,3.39822
1894.396718968781,3.51922
1894.436730821627,3.55923
1894.560732373177,3.68323
1894.602733578143,3.72523
1894.642732418583,3.76523
1894.682714510617,3.80521
1894.722727723209,3.84523
1894.764721295035,3.88722
1894.805726457907,3.92822
1894.929732476605,4.05223
1894.969724004147,4.09222
1895.053740979863,4.17624
1895.094712948257,4.21721
1895.134721031183,4.25722
1895.174729037967,4.29723
1895.214724479371,4.33722
1895.256713071939,4.37921
1895.459720813383,4.58222
1895.501712522269,4.62421
1895.541711057171,4.66421
1895.622706482459,4.7452
1895.665722914271,4.78822
1895.706718456691,4.82922
1895.746730943907,4.86923
1895.789712035457,4.91221
1895.914739177899,5.03724
1896.000731594435,5.12323
1896.041723941519,5.16422
1896.122730637237,5.24523
1896.163730037535,5.28623
1896.204730575511,5.32723
1896.244724662327,5.36722
1896.290726012301,5.41322
1896.330724408231,5.45322
1896.371718968781,5.49422
1896.411726367623,5.53422
1896.451725304473,5.57422
1896.491722914271,5.61422
1896.531730685369,5.65423
1896.621728709615,5.74423
1896.665734387991,5.78823
1896.707736359461,5.83023
1896.747712035457,5.87021
1896.882732612165,6.00523
1896.967728502347,6.09023
1897.024732554399,6.14723
1897.074731133949,6.19723
1897.116714178933,6.23921
1897.161734515641,6.28423
1897.215719666077,6.33822
1897.303714510617,6.42621
1897.353715917077,6.47621
1897.393730677673,6.51623
1897.437726012301,6.56022
1897.498732431285,6.62123
1897.553724479371,6.67622
1897.602719743605,6.72522
1897.657724479371,6.78022
1897.755736159475,6.87823
1897.851728864025,6.97423
1897.912724418057,7.03522
1897.983730644943,7.10623
1898.097715948489,7.22021
1911.060734786311,0.183233
1911.101718724515,0.224217
1911.181715948489,0.304214
1911.301725427049,0.424224
1911.341733446715,0.464232
1911.381730685369,0.504229
1911.462712035457,0.58521
1911.582724190979,0.705222
1911.622736159475,0.745234
1911.784724004147,0.907222
1912.071712650793,1.19421
1912.151724662327,1.27422
1912.231722673527,1.35422
1912.271717862857,1.39422
1912.354705494509,1.4772
1912.395719666077,1.51822
1912.476737562343,1.59924
1912.516731733985,1.63923
1912.596739177899,1.71924
1912.636736359461,1.75923
1912.679730821627,1.80223
1912.802716335449,1.92521
1912.842726240665,1.96522
1912.923721008069,2.04622
1913.044720301233,2.16722
1913.088730685369,2.21123
1913.169717997079,2.29222
1913.290736359461,2.41323
1913.372723372277,2.49522
1913.533712948257,2.65621
1913.573714178933,2.69621
1913.736722716055,2.85922
1913.776724662327,2.89922
1913.899725304473,3.02222
1913.939734387991,3.06223
1914.020711620827,3.14321
1914.060732929749,3.18323
1914.101732554399,3.22423
1914.267706036855,3.3902
1914.347729037967,3.47023
1914.387728502347,3.51023
1914.427731733985,3.55023
1914.509714510617,3.63221
1914.591737523469,3.71424
1914.753715917077,3.87621
1914.796729037967,3.91923
1914.836733446715,3.95923
1914.877726240665,4.00022
1914.917727587837,4.04023
1915.001727723209,4.12423
1915.041731547773,4.16423
1915.081730644943,4.20423
1915.123730500105,4.24623
1915.163714510617,4.28621
1915.203724479371,4.32622
1915.248739215055,4.37124
1915.329728709615,4.45223
1915.378740979863,4.50124
1915.459726288351,4.58222
1915.499734515641,4.62223
1915.584734786311,4.70723
1915.626728502347,4.74923
1915.708729190529,4.83123
1915.749718082539,4.87222
1915.789715917077,4.91221
1915.838724662327,4.96122
1915.883730821627,5.00623
1915.923711682723,5.04621
1915.964723436551,5.08722
1916.012718968781,5.13522
1916.055711620827,5.17821
1916.095710437817,5.21821
1916.135718968781,5.25822
1916.175718968781,5.29822
1916.216723843465,5.33922
1916.257733578143,5.38023
1916.299712035457,5.42221
1916.340722914271,5.46322
1916.384726592717,5.50722
1916.433732373177,5.55623
1916.477705494509,5.6002
1916.525726592717,5.64822
1916.567719743605,5.69022
1916.609713071939,5.73221
1916.675734786311,5.79823
1916.719718051825,5.84222
1916.759720598971,5.88222
1916.814733578143,5.93723
1916.905723941519,6.02822
1916.960736159475,6.08323
1917.002710596727,6.12521
1917.044727533921,6.16723
1917.090721008069,6.21322
1917.140721295035,6.26322
1917.183730623747,6.30623
1917.227737562343,6.35024
1917.278730991533,6.40123
1917.451732885089,6.57423
1917.497718456691,6.62022
1917.561724004147,6.68422
1917.608721080211,6.73122
1917.677724479371,6.80022
1917.770711057171,6.89321
1917.851721031183,6.97422
1918.067739326303,7.19024
1930.971721008069,0.0942192
1931.012719743605,0.135218
1931.052730575511,0.175229
1931.133727533921,0.256226
1931.373711682723,0.49621
1931.413719974205,0.536218
1931.455729037967,0.578227
1931.495722716055,0.618221
1931.695729190529,0.818227
1931.735728709615,0.858227
1931.937711057171,1.06021
1932.181732612165,1.30423
1932.221714178933,1.34421
1932.342724004147,1.46522
1932.464712035457,1.58721
1932.505730991533,1.62823
1932.545718724515,1.66822
1932.585730685369,1.70823
1932.625706482459,1.7482
1932.829726592717,1.95222
1932.870730500105,1.99323
1932.951723436551,2.07422
1932.994728502347,2.11723
1933.034730637237,2.15723
1933.120724662327,2.24322
1933.160714178933,2.28321
1933.201716046213,2.32421
1933.241724031647,2.36422
1933.362724479371,2.48522
1933.484730037535,2.60723
1933.524739326303,2.64724
1933.604723843465,2.72722
1933.684718968781,2.80722
1933.766731733985,2.88923
1933.808723372277,2.93122
1933.891717997079,3.01422
1933.971705494509,3.0942
1934.014716335449,3.13721
1934.055718456691,3.17822
1934.095720598971,3.21822
1934.135714178933,3.25821
1934.255721295035,3.37822
1934.295718456691,3.41822
1934.416720376113,3.53922
1934.457708058825,3.58021
1934.538733446715,3.66123
1934.578726288351,3.70122
1934.618730623747,3.74123
1934.660711057171,3.78321
1934.741724652607,3.86422
1934.822730685369,3.94523
1934.862733063347,3.98523
1934.902736399641,4.02523
1934.984730821627,4.10723
1935.024732929749,4.14723
1935.065710596727,4.18821
1935.105734515641,4.22823
1935.190730677673,4.31323
1935.230727723209,4.35323
1935.270727587837,4.39323
1935.314731594435,4.43723
1935.397733446715,4.52023
1935.438726240665,4.56122
1935.479731547773,4.60223
1935.522730644943,4.64523
1935.562739326303,4.68524
1935.602726424089,4.72522
1935.642732612165,4.76523
1935.807722914271,4.93022
1935.889732885089,5.01223
1935.970728502347,5.09323
1936.012724469571,5.13522
1936.062736359461,5.18523
1936.104726367623,5.22722
1936.190718336271,5.31322
1936.230721080211,5.35322
1936.317712650793,5.44021
1936.359736399641,5.48223
1936.444708888129,5.56721
1936.497714510617,5.62021
1936.545710437817,5.66821
1936.586717997079,5.70922
1936.626727587837,5.74923
1936.671718119999,5.79422
1936.713713071939,5.83621
1936.762737562343,5.88524
1936.802722914271,5.92522
1936.883720813383,6.00622
1936.984733578143,6.10723
1937.035724408231,6.15822
1937.137737562343,6.26024
1937.189717862857,6.31222
1937.245724662327,6.36822
1937.289728502347,6.41223
1937.421721008069,6.54422
1937.466730644943,6.58923
1937.555737562343,6.67824
1937.650734387991,6.77323
1937.696731133949,6.81923
1937.770711620827,6.89321
1937.899726457907,7.02222
1951.175711620827,0.29821
1951.296714178933,0.419212
1951.336722914271,0.459221
1951.376724652607,0.499223
1951.456717862857,0.579216
1951.656711620827,0.77921
1951.736718119999,0.859216
1951.816728450277,0.939227
1951.976726457907,1.09922
1952.016721031183,1.13922
1952.257728502347,1.38023
1952.297720301233,1.42022
1952.457733578143,1.58023
1952.537715917077,1.66021
1952.577730685369,1.70023
1952.617721295035,1.74022
1952.817732612165,1.94023
1952.858726069593,1.98122
1952.898721031183,2.02122
1952.939724418057,2.06222
1953.100724031647,2.22322
1953.180711057171,2.30321
1953.222711620827,2.34521
1953.263713435127,2.38621
1953.303727508001,2.42623
1953.424736399641,2.54723
1953.464733063347,2.58723
1953.504726592717,2.62722
1953.544732612165,2.66723
1953.705734515641,2.82823
1953.746739177899,2.86924
1953.788712035457,2.91121
1953.871722716055,2.99422
1953.911724004147,3.03422
1953.991724004147,3.11422
1954.032727587837,3.15523
1954.074721008069,3.19722
1954.114723843465,3.23722
1954.195733446715,3.31823
1954.276736359461,3.39923
1954.316715619107,3.43921
1954.396737562343,3.51924
1954.479712522269,3.60221
1954.519718389899,3.64222
1954.601721080211,3.72422
1954.641717997079,3.76422
1954.681723843465,3.80422
1954.722730821627,3.84523
1954.763732554399,3.88623
1954.803714510617,3.92621
1954.887725190755,4.01022
1954.927733578143,4.05023
1954.968718136997,4.09122
1955.011726367623,4.13422
1955.093730677673,4.21623
1955.174705494509,4.2972
1955.214719974205,4.33722
1955.254728502347,4.37723
1955.295730086687,4.41823
1955.460718389899,4.58322
1955.501721080211,4.62422
1955.541719743605,4.66422
1955.623721008069,4.74622
1955.663710437817,4.78621
1955.793723372277,4.91622
1955.833731133949,4.95623
1955.879730623747,5.00223
1955.919720813383,5.04222
1955.962725427049,5.08522
1956.002730575511,5.12523
1956.046732373177,5.16923
1956.087740979863,5.21024
1956.167726288351,5.29022
1956.209720740227,5.33222
1956.250729190529,5.37323
1956.292715619107,5.41521
1956.332732476605,5.45523
1956.381724004147,5.50422
1956.422739326303,5.54524
1956.465715917077,5.58821
1956.561713027571,5.68421
1956.604737523469,5.72724
1956.697732885089,5.82023
1956.742725126547,5.86522
1956.785737562343,5.90824
1956.828718456691,5.95122
1956.873721295035,5.99622
1956.914727587837,6.03723
1956.954718968781,6.07722
1957.042718456691,6.16522
1957.084718968781,6.20722
1957.138717997079,6.26122
1957.181728986923,6.30423
1957.285714178933,6.40821
1957.333731133949,6.45623
1957.389726240665,6.51222
1957.436734786311,6.55923
1957.478732612165,6.60123
1957.529737562343,6.65224
1957.572719666077,6.69522
1957.612724662327,6.73522
1957.676728864025,6.79923
1957.737718968781,6.86022
1957.781727533921,6.90423
1957.822729037967,6.94523
1957.865716335449,6.98821
1958.013721080211,7.13622
1958.135713027571,7.25821
1971.188731594435,0.31123
1971.349733578143,0.472232
1971.429727587837,0.552226
1971.469734515641,0.592233
1971.509713071939,0.632211
1971.589718968781,0.712217
1971.832710596727,0.955209
1971.872717997079,0.995216
1971.914730677673,1.03723
1972.275731133949,1.39823
1972.315726069593,1.43822
1972.355715619107,1.47821
1972.435733063347,1.55823
1972.516730086687,1.63923
1972.556719743605,1.67922
1972.879728986923,2.00223
1973.040718456691,2.16322
1973.163722716055,2.28622
1973.246718642307,2.36922
1973.288712650793,2.41121
1973.330737523469,2.45324
1973.371731733985,2.49423
1973.452722914271,2.57522
1973.493730821627,2.61623
1973.534734345331,2.65723
1973.695715917077,2.81821
1973.859736359461,2.98223
1973.941721031183,3.06422
1973.986734515641,3.10923
1974.026733578143,3.14923
1974.068730644943,3.19123
1974.108722673527,3.23122
1974.270730623747,3.39323
1974.310727508001,3.43323
1974.358715948489,3.48121
1974.398734786311,3.52123
1974.478723941519,3.60122
1974.519721080211,3.64222
1974.602726424089,3.72522
1974.682733578143,3.80523
1974.763729037967,3.88623
1974.845714510617,3.96821
1974.931731594435,4.05423
1974.973728709615,4.09623
1975.097726012301,4.22022
1975.137710437817,4.26021
1975.218723372277,4.34122
1975.259724004147,4.38222
1975.299739215055,4.42224
1975.341730637237,4.46423
1975.381728864025,4.50423
1975.421718336271,4.54422
1975.462731547773,4.58523
1975.505726240665,4.62822
1975.546724662327,4.66922
1975.633714510617,4.75621
1975.674732373177,4.79723
1975.715714510617,4.83821
1975.801720376113,4.92422
1975.842719666077,4.96522
1975.923724004147,5.04622
1976.011726424089,5.13422
1976.051725126547,5.17422
1976.185717997079,5.30822
1976.226728864025,5.34923
1976.266718136997,5.38922
1976.347724662327,5.47022
1976.389711057171,5.51221
1976.430732418583,5.55323
1976.475718082539,5.59822
1976.520705494509,5.6432
1976.565712035457,5.68821
1976.606713027571,5.72921
1976.692721295035,5.81522
1976.733730575511,5.85623
1976.774718051825,5.89722
1976.817724479371,5.94022
1976.872732612165,5.99523
1976.916739177899,6.03924
1976.995732929749,6.11823
1977.048714178933,6.17121
1977.110720813383,6.23322
1977.154724408231,6.27722
1977.215727723209,6.33823
1977.268711057171,6.39121
1977.308721295035,6.43122
1977.377722914271,6.50022
1977.453727508001,6.57623
1977.502714178933,6.62521
