time,net.AccessPoint.application.delay:vector
1776.146777644813,7.06823
1776.187770657427,7.10922
1776.227774161281,7.14923
1776.279762272387,7.20121
1776.373775155627,7.29523
1776.491777482565,7.41323
1776.571775517305,7.49323
1776.647758131963,7.56921
1776.699777421247,7.62123
1776.847785979583,7.76924
1789.416759175549,0.338211
1789.497772941631,0.419225
1789.617753135739,0.539205
1789.899777338649,0.821229
1789.979775311227,0.901227
1790.261775311227,1.18323
1790.342771903333,1.26422
1790.382759680851,1.30421
1790.462771957753,1.38422
1790.503777787229,1.42523
1790.584770657427,1.50622
1790.745770281515,1.66722
1790.785777282809,1.70723
1790.825777482565,1.74723
1790.905773245997,1.82722
1790.945781168921,1.86723
1791.026784215623,1.94824
1791.147785979583,2.06924
1791.228780998611,2.15023
1791.269759725219,2.19121
1791.430759725219,2.35221
1791.551777338649,2.47323
1791.592777153385,2.51423
1791.672784215623,2.59424
1791.712771315607,2.63422
1791.792784331993,2.71424
1791.833759304073,2.75521
1791.916762171629,2.83821
1791.957757250007,2.87921
1791.997770089831,2.91922
1792.038758688737,2.96021
1792.079774241117,3.00123
1792.120771122851,3.04222
1792.200775155627,3.12223
1792.240777787229,3.16223
1792.321779265445,3.24323
1792.361775155627,3.28323
1792.402787739397,3.32424
1792.483760832213,3.40521
1792.524769525421,3.44622
1792.604769326807,3.52622
1792.644779071863,3.56623
1792.684762272387,3.60621
1792.766755541409,3.68821
1792.889759680851,3.81121
1792.929780056065,3.85123
1793.009777290517,3.93123
1793.256771061511,4.17822
1793.296771903333,4.21822
1793.379785979583,4.30124
1793.461782812755,4.38323
1793.541781312991,4.46323
1793.583770657427,4.50522
1793.623770025557,4.54522
1793.663787633143,4.58524
1793.703752147789,4.6252
1793.744765622061,4.66622
1793.834781439591,4.75623
1793.874766319357,4.79622
1793.997765109971,4.91922
1794.077775311227,4.99923
1794.120781439591,5.04223
1794.162757710451,5.08421
1794.202775691247,5.12423
1794.288764705105,5.21022
1794.333770496745,5.25522
1794.379779265445,5.30123
1794.419777153385,5.34123
1794.461775311227,5.38323
1794.510772893945,5.43222
1794.550772080329,5.47222
1794.595758274107,5.51721
1794.683762601769,5.60521
1794.723781439591,5.64523
1794.763772080329,5.68522
1794.804769525421,5.72622
1794.889767252251,5.81122
1794.982777228791,5.90423
1795.107760088407,6.02921
1795.147765377795,6.06922
1795.194767029393,6.11622
1795.235781270683,6.15723
1795.278762171629,6.20021
1795.318778247715,6.24023
1795.360762699493,6.28221
1795.400765043179,6.32222
1795.440769369335,6.36222
1795.482771720215,6.40422
1795.522778247715,6.44423
1795.562772665581,6.48422
1795.613764989551,6.53522
1795.660757091097,6.58221
1795.701769525421,6.62322
1795.750765109971,6.67222
1795.798758336003,6.72021
1795.839779129885,6.76123
1795.882758688737,6.80421
1795.923758336003,6.84521
1795.969774376489,6.89123
1796.011772941631,6.93322
1796.058780231423,6.98023
1796.105764705105,7.02722
1796.168771305887,7.09022
1796.222774376489,7.14423
1796.274781168921,7.19623
1796.343769567551,7.26522
1796.384754929341,7.30621
1796.435762570357,7.35721
1796.508773077369,7.43022
1796.576771779827,7.49822
1796.616780056065,7.53823
1796.664769260181,7.58622
1796.823759680851,7.74521
1796.873770281515,7.79522
1809.345772941631,0.267225
1809.385762699493,0.307214
1809.426765109971,0.348217
1809.508784331993,0.430236
1809.710778201053,0.63223
1809.870775155627,0.792227
1809.910777298223,0.832229
1810.030784331993,0.952236
1810.070760832213,0.992212
1810.151780231423,1.07323
1810.191782812755,1.11323
1810.431759304073,1.35321
1810.511766319357,1.43322
1810.712769369335,1.63422
1810.792779071863,1.71423
1810.834775155627,1.75623
1810.874767029393,1.79622
1810.994781041271,1.91623
1811.035787739397,1.95724
1811.156785979583,2.07824
1811.317781270683,2.23923
1811.439777474907,2.36123
1811.480762699493,2.40221
1811.562779716627,2.48423
1811.685771957753,2.60722
1811.889762272387,2.81121
1811.930771315607,2.85222
1812.010775155627,2.93223
1812.090760719667,3.01221
1812.132785979583,3.05424
1812.173758131963,3.09521
1812.214777482565,3.13623
1812.256769369335,3.17822
1812.336753135739,3.2582
1812.457759304073,3.37921
1812.581774215251,3.50323
1812.622774241117,3.54423
1812.706780231423,3.62823
1812.746760088407,3.66821
1812.786774376489,3.70823
1812.992760719667,3.91421
1813.034769326807,3.95622
1813.156759680851,4.07821
1813.196771305887,4.11822
1813.236773245997,4.15822
1813.276774161281,4.19823
1813.359773111187,4.28122
1813.481779265445,4.40323
1813.523775311227,4.44523
1813.608780056065,4.53023
1813.689764705105,4.61122
1813.770779207679,4.69223
1813.810777421247,4.73223
1813.897776886909,4.81923
1813.939771844035,4.86122
1813.979765622061,4.90122
1814.020757091097,4.94221
1814.064779026457,4.98623
1814.195765377795,5.11722
1814.236775691247,5.15823
1814.276764773279,5.19822
1814.317770281515,5.23922
1814.399782812755,5.32123
1814.439772893945,5.36122
1814.480769525421,5.40222
1814.605777338649,5.52723
1814.649754929341,5.57121
1814.689774215251,5.61123
1814.736758688737,5.65821
1814.816778247715,5.73823
1814.856781439591,5.77823
1814.903774241117,5.82523
1814.945777228791,5.86723
1814.985767733491,5.90722
1815.025775311227,5.94723
1815.065764650359,5.98722
1815.113764705105,6.03522
1815.157775311227,6.07923
1815.198772941631,6.12022
1815.241777787229,6.16323
1815.283765043179,6.20522
1815.323753004179,6.2452
1815.364764735819,6.28622
1815.409779071863,6.33123
1815.453780231423,6.37523
1815.499781041271,6.42123
1815.539762988729,6.46121
1815.584767252251,6.50622
1815.629767466663,6.55122
1815.669775311227,6.59123
1815.711774241117,6.63323
1815.758781312991,6.68023
1815.799759725219,6.72121
1815.840770496745,6.76222
1815.881773020903,6.80322
1815.924785979583,6.84624
1815.970762699493,6.89221
1816.011755541409,6.93321
1816.057757710451,6.97921
1816.097777597187,7.01923
1816.159767393507,7.08122
1816.206775517305,7.12823
1816.288772080329,7.21022
1816.349784215623,7.27124
1816.457781168921,7.37923
1816.497759680851,7.41921
1816.539764735819,7.46122
1816.674770844259,7.59622
1816.753757710451,7.67521
1829.284781041271,0.206233
1829.364764705105,0.286216
1829.524772080329,0.446224
1829.564774241117,0.486226
1829.765777421247,0.687229
1829.885767466663,0.807219
1829.966773245997,0.888225
1830.206779265445,1.12823
1830.326785868335,1.24824
1830.406777474907,1.32823
1830.486777290517,1.40823
1830.567772941631,1.48922
1830.607780998611,1.52923
1830.849773077369,1.77122
1831.130767252251,2.05222
1831.210781270683,2.13223
1831.291764773279,2.21322
1831.331770657427,2.25322
1831.371777153385,2.29323
1831.411777421247,2.33323
1831.532764429507,2.45422
1831.572765109971,2.49422
1831.613759725219,2.53521
1831.733774376489,2.65523
1831.777753135739,2.6992
1831.899760088407,2.82121
1831.980764858099,2.90222
1832.021764735819,2.94322
1832.062773245997,2.98422
1832.142779583029,3.06423
1832.347759175549,3.26921
1832.389767393507,3.31122
1832.470759304073,3.39221
1832.510777597187,3.43223
1832.550780231423,3.47223
1832.670777421247,3.59223
1832.711762171629,3.63321
1832.752781168921,3.67423
1832.833774241117,3.75523
1832.873777482565,3.79523
1832.959770281515,3.88122
1832.999779207679,3.92123
1833.044776886909,3.96623
1833.124777644813,4.04623
1833.165765109971,4.08722
1833.291782812755,4.21323
1833.412758274107,4.33421
1833.453777482565,4.37523
1833.493760719667,4.41521
1833.533762272387,4.45521
1833.575781168921,4.49723
1833.695762570357,4.61721
1833.858777787229,4.78023
1833.899778201053,4.82123
1833.939777290517,4.86123
1833.980785979583,4.90224
1834.021769326807,4.94322
1834.101767948315,5.02322
1834.141752147789,5.0632
1834.223759175549,5.14521
1834.307775691247,5.22923
1834.350769369335,5.27222
1834.390785979583,5.31224
1834.473787739397,5.39524
1834.521772080329,5.44322
1834.572769567551,5.49422
1834.658773245997,5.58022
1834.698764735819,5.62022
1834.740774215251,5.66223
1834.780787633143,5.70224
1834.823777644813,5.74523
1834.905761163897,5.82721
1834.945779716627,5.86723
1835.028769260181,5.95022
1835.074769567551,5.99622
1835.117777644813,6.03923
1835.202781312991,6.12423
1835.256784331993,6.17824
1835.299762699493,6.22121
1835.342777338649,6.26423
1835.384764989551,6.30622
1835.445771305887,6.36722
1835.498776886909,6.42023
1835.540777474907,6.46223
1835.587775517305,6.50923
1835.629762272387,6.55121
1835.673777338649,6.59523
1835.716777421247,6.63823
1835.764772665581,6.68622
1835.819767684463,6.74122
1835.865778247715,6.78723
1835.912777277027,6.83423
1835.955758688737,6.87721
1836.015753004179,6.9372
1836.125765043179,7.04722
1836.169758688737,7.09121
1836.259781439591,7.18123
1836.312760719667,7.23421
1836.370759304073,7.29221
1836.410777338649,7.33223
1836.506774241117,7.42823
1849.237760088407,0.159212
1849.283778247715,0.20523
1849.323777482565,0.245229
1849.363761163897,0.285213
1849.403778247715,0.32523
1849.603787739397,0.525239
1849.924762988729,0.846215
1850.245765622061,1.16722
1850.285774241117,1.20723
1850.447779207679,1.36923
1850.528777153385,1.45023
1850.609759304073,1.53121
1850.649777421247,1.57123
1850.770767029393,1.69222
1850.891764429507,1.81322
1850.972769567551,1.89422
1851.132753838205,2.05421
1851.257784331993,2.17924
1851.297767252251,2.21922
1851.661785979583,2.58324
1851.701779129885,2.62323
1851.783766319357,2.70522
1851.823777421247,2.74523
1851.943780099995,2.86523
1851.983779265445,2.90523
1852.065755541409,2.98721
1852.105757905969,3.02721
1852.145775691247,3.06723
1852.187760832213,3.10921
1852.227775311227,3.14923
1852.309773020903,3.23122
1852.389778247715,3.31123
1852.469777421247,3.39123
1852.509777787229,3.43123
1852.672782812755,3.59423
1852.755774241117,3.67723
1852.957758274107,3.87921
1853.118771305887,4.04022
1853.199764858099,4.12122
1853.243777338649,4.16523
1853.283758131963,4.20521
1853.324781041271,4.24623
1853.366764705105,4.28822
1853.406774161281,4.32823
1853.446757091097,4.36821
1853.486754929341,4.40821
1853.527779207679,4.44923
1853.568770657427,4.49022
1853.611758688737,4.53321
1853.651774376489,4.57323
1853.691765377795,4.61322
1853.774762171629,4.69621
1853.815772722873,4.73722
1853.859771315607,4.78122
1853.944774215251,4.86623
1854.071757710451,4.99321
1854.154779583029,5.07623
1854.198787633143,5.12024
1854.239758336003,5.16121
1854.280777228791,5.20223
1854.321769260181,5.24322
1854.361772080329,5.28322
1854.454759680851,5.37621
1854.537772941631,5.45922
1854.578775517305,5.50023
1854.621772941631,5.54322
1854.665777338649,5.58723
1854.710771903333,5.63222
1854.750779129885,5.67223
1854.792769326807,5.71422
1854.832772941631,5.75422
1854.872757905969,5.79421
1854.956757710451,5.87821
1855.003773245997,5.92522
1855.048762570357,5.97021
1855.091752147789,6.0132
1855.140771779827,6.06222
1855.181777482565,6.10323
1855.222785868335,6.14424
1855.262785868335,6.18424
1855.302767948315,6.22422
1855.351779026457,6.27323
1855.401775155627,6.32323
1855.443760088407,6.36521
1855.484777282809,6.40623
1855.525767733491,6.44722
1855.567770089831,6.48922
1855.610759725219,6.53221
1855.651784215623,6.57324
1855.694765109971,6.61622
1855.742774241117,6.66423
1855.787770844259,6.70922
1855.827781312991,6.74923
1855.872772722873,6.79422
1855.924775311227,6.84623
1855.996774241117,6.91823
1856.044762988729,6.96621
1856.106777644813,7.02823
1856.159759175549,7.08121
1856.211781041271,7.13323
1856.262774402195,7.18423
1856.322772941631,7.24422
1856.471777153385,7.39323
1856.673775640203,7.59523
1856.736760832213,7.65821
1869.331771844035,0.253223
1869.372777597187,0.294229
1869.452762699493,0.374214
1869.613781439591,0.535233
1869.855771957753,0.777224
1869.895769525421,0.817221
1869.975758688737,0.89721
1870.016753135739,0.938205
1870.056777338649,0.978229
1870.096781270683,1.01823
1870.136752690135,1.0582
1870.177781312991,1.09923
1870.298774241117,1.22023
1870.418764429507,1.34022
1870.458774241117,1.38023
1870.498781312991,1.42023
1870.618769369335,1.54022
1870.779773077369,1.70122
1870.819777482565,1.74123
1870.859769525421,1.78122
1871.100772722873,2.02222
1871.140765295587,2.06222
1871.180777290517,2.10223
1871.220758688737,2.14221
1871.261774215251,2.18323
1871.301765109971,2.22322
1871.381775517305,2.30323
1871.461775155627,2.38323
1871.543765622061,2.46522
1871.704765043179,2.62622
1871.905772941631,2.82722
1872.147769326807,3.06922
1872.187775155627,3.10923
1872.227773245997,3.14922
1872.267787633143,3.18924
1872.308767733491,3.23022
1872.348770281515,3.27022
1872.470765622061,3.39222
1872.511759680851,3.43321
1872.551785979583,3.47324
1872.591784331993,3.51324
1872.671774161281,3.59323
1872.754775517305,3.67623
1872.794770844259,3.71622
1872.876771315607,3.79822
1872.918777644813,3.84023
1872.959772893945,3.88122
1873.040778247715,3.96223
1873.080771720215,4.00222
1873.164777153385,4.08623
1873.205773245997,4.12722
1873.287759725219,4.20921
1873.327784215623,4.24924
1873.367784331993,4.28924
1873.450757091097,4.37221
1873.580781439591,4.50223
1873.620757905969,4.54221
1873.743777482565,4.66523
1873.785775691247,4.70723
1873.866762601769,4.78821
1873.907767948315,4.82922
1873.948775311227,4.87023
1873.988769567551,4.91022
1874.031781168921,4.95323
1874.071767029393,4.99322
1874.112770496745,5.03422
1874.152764773279,5.07422
1874.192769260181,5.11422
1874.233767466663,5.15522
1874.273777282809,5.19523
1874.314767733491,5.23622
1874.355774241117,5.27723
1874.395770657427,5.31722
1874.436758336003,5.35821
1874.477772080329,5.39922
1874.518758688737,5.44021
1874.560775640203,5.48223
1874.605777644813,5.52723
1874.645765377795,5.56722
1874.685777290517,5.60723
1874.727762988729,5.64921
1874.767774161281,5.68923
1874.814776886909,5.73623
1874.855764735819,5.77722
1874.896767252251,5.81822
1874.937767684463,5.85922
1874.980774376489,5.90223
1875.022767948315,5.94422
1875.063764989551,5.98522
1875.103780099995,6.02523
1875.146787739397,6.06824
1875.189769369335,6.11122
1875.229767393507,6.15122
1875.272784215623,6.19424
1875.314762171629,6.23621
1875.355764705105,6.27722
1875.395766319357,6.31722
1875.435781270683,6.35723
1875.475779129885,6.39723
1875.519777474907,6.44123
1875.562777228791,6.48423
1875.608762171629,6.53021
1875.652780056065,6.57423
1875.696781270683,6.61823
1875.737777282809,6.65923
1875.778779071863,6.70023
1875.818762988729,6.74021
1875.859770025557,6.78122
1875.954767684463,6.87622
1875.997780231423,6.91923
1876.039754929341,6.96121
1876.081779026457,7.00323
1876.129777421247,7.05123
1876.174762699493,7.09621
1876.223777330953,7.14523
1876.265759175549,7.18721
1876.308781439591,7.23023
1876.355757710451,7.27721
1876.410774376489,7.33223
1876.463764705105,7.38522
1876.503755541409,7.42521
1876.545773020903,7.46722
1876.589782650623,7.51123
1876.637775311227,7.55923
1876.678777338649,7.60023
1876.725770089831,7.64722
1876.774769525421,7.69622
1876.821757250007,7.74321
1876.862778247715,7.78423
1876.922762272387,7.84421
1876.969774241117,7.89123
1877.018760832213,7.94021
1877.073758131963,7.99521
1877.134765043179,8.05622
1877.203777338649,8.12523
1877.249771903333,8.17122
1877.444779207679,8.36623
1877.484760088407,8.40621
1889.376771957753,0.298224
1889.416752690135,0.338204
1889.456777277027,0.378229
1889.576772893945,0.498224
1890.057777290517,0.979229
1890.138755541409,1.06021
1890.258778247715,1.18023
1890.378759680851,1.30021
1890.498781439591,1.42023
1890.578775640203,1.50023
1890.618773245997,1.54022
1890.658774402195,1.58023
1890.698759304073,1.62021
1890.738771061511,1.66022
1890.940772665581,1.86222
1891.181774402195,2.10323
1891.225774241117,2.14723
1891.305781312991,2.22723
1891.386777787229,2.30823
1891.586774241117,2.50823
1891.626762171629,2.54821
1891.668759725219,2.59021
1891.708762570357,2.63021
1891.749765377795,2.67122
1891.829771122851,2.75122
1891.869753135739,2.7912
1891.909787739397,2.83124
1891.949777474907,2.87123
1892.029780099995,2.95123
1892.150762272387,3.07221
1892.233757250007,3.15521
1892.273762988729,3.19521
1892.313757905969,3.23521
1892.393767948315,3.31522
1892.433775311227,3.35523
1892.473774215251,3.39523
1892.513775311227,3.43523
1892.678764705105,3.60022
1892.719773020903,3.64122
1892.759752147789,3.6812
1892.801767684463,3.72322
1892.841762699493,3.76321
1892.961773245997,3.88322
1893.001757250007,3.92321
1893.042775155627,3.96423
1893.169772722873,4.09122
1893.209779129885,4.13123
1893.336770844259,4.25822
1893.457771315607,4.37922
1893.497766319357,4.41922
1893.537780231423,4.45923
1893.617777474907,4.53923
1893.698764773279,4.62022
1893.739753004179,4.6612
1893.779754929341,4.70121
1893.821762570357,4.74321
1893.869762988729,4.79121
1893.950772722873,4.87222
1893.990777482565,4.91223
1894.030758274107,4.95221
1894.076774402195,4.99823
1894.116752690135,5.0382
1894.156773245997,5.07822
1894.237767393507,5.15922
1894.320777228791,5.24223
1894.360765109971,5.28222
1894.402762272387,5.32421
1894.442765377795,5.36422
1894.484772941631,5.40622
1894.526771315607,5.44822
1894.567779207679,5.48923
1894.612767466663,5.53422
1894.654757905969,5.57621
1894.697765295587,5.61922
1894.744779071863,5.66623
1894.786777338649,5.70823
1894.829759304073,5.75121
