time,net.AccessPoint.application.delay:vector
1694.249340260105,2.36521
1694.289360573353,2.40523
1694.409358729533,2.52523
1694.489359000203,2.60523
1694.529345508927,2.64522
1694.569340260105,2.68521
1694.689355347841,2.80523
1694.729352871839,2.84523
1694.771355205425,2.88723
1694.853348155411,2.96922
1694.893365193755,3.00924
1694.974358601883,3.09023
1695.055350283485,3.17122
1695.135354851129,3.25123
1695.175332489953,3.29121
1695.215330564791,3.3312
1695.256340162381,3.37221
1695.296354713997,3.41223
1695.376348622123,3.49222
1695.416335834719,3.53221
1695.499354858835,3.61523
1695.540333102021,3.65621
1695.622344812863,3.73822
1695.663349463945,3.77922
1695.703359000203,3.81923
1695.786361776235,3.90224
1695.826357616677,3.94223
1695.868346929947,3.98422
1695.909346929947,4.02522
1695.950351962807,4.06623
1695.990335271063,4.10621
1696.115347086033,4.23122
1696.195354981859,4.31123
1696.235346887419,4.35122
1696.315355808327,4.43123
1696.370349640941,4.48622
1696.492350806609,4.60822
1696.535356645177,4.65123
1696.623354447521,4.73923
1696.670363428947,4.78624
1696.710348866499,4.82622
1696.751345027275,4.86722
1696.791361892605,4.90724
1696.838358601883,4.95423
1696.929354251427,5.04523
1696.969363428947,5.08524
1697.059358559223,5.17523
1697.102342603791,5.21822
1697.189358601883,5.30523
1697.232358873603,5.34823
1697.329347128163,5.44522
1697.369342076749,5.48522
1697.455342938407,5.57122
1697.495348876219,5.61122
1697.539360211235,5.65523
1697.580354858835,5.69623
1697.624349640941,5.74022
1697.664354251427,5.78023
1697.757340130969,5.87321
1697.850342418711,5.96622
1697.902357098981,6.01823
1697.942349404647,6.05822
1697.990340549341,6.10621
1698.037357660607,6.15323
1698.084347842127,6.20022
1698.124348876219,6.24022
1698.170357098981,6.28623
1698.216356587069,6.33223
1698.280346863457,6.39622
1698.321332272717,6.43721
1698.373339832999,6.48921
1698.423338724509,6.53921
1698.464351962807,6.58023
1698.526335271063,6.64221
1698.615361737361,6.73124
1698.669337162149,6.78521
1698.714348622123,6.83022
1698.803344954119,6.91922
1698.883330564791,6.9992
1698.926332489953,7.04221
1699.047344812863,7.16322
1699.172358601883,7.28823
1711.994345027275,0.110219
1712.114354447521,0.230228
1712.274354713997,0.390229
1712.314334651709,0.430209
1712.354354251427,0.470228
1712.394346887419,0.510221
1712.476344812863,0.592219
1712.597345027275,0.713219
1712.637351962807,0.753226
1712.677349340439,0.793223
1712.797348057357,0.913222
1712.837349463945,0.953223
1712.959342418711,1.07522
1712.999360613533,1.11523
1713.159333102021,1.27521
1713.200354981859,1.31623
1713.241357792035,1.35723
1713.322346863457,1.43822
1713.404343182673,1.52022
1713.445355043177,1.56123
1713.567344188097,1.68322
1713.727344954119,1.84322
1713.848335834719,1.96421
1713.888347086033,2.00422
1714.091346929947,2.20722
1714.171348693263,2.28722
1714.211358873603,2.32723
1714.376342418711,2.49222
1714.457335834719,2.57321
1714.579345508927,2.69522
1714.619347650443,2.73522
1714.659348876219,2.77522
1714.699361737361,2.81524
1714.744350671799,2.86022
1714.866353077917,2.98223
1714.906354899261,3.02223
1714.947355205425,3.06323
1714.988343879969,3.10422
1715.071358559223,3.18723
1715.113346863457,3.22922
1715.198365193755,3.31424
1715.279348866499,3.39522
1715.320330564791,3.4362
1715.360354891565,3.47623
1715.441342550163,3.55722
1715.484359000203,3.60023
1715.525348155411,3.64122
1715.607332272717,3.72321
1715.659340260105,3.77521
1715.699342076749,3.81522
1715.739359000203,3.85523
1715.779355808327,3.89523
1715.820347842127,3.93622
1715.863361892605,3.97924
1715.906360373367,4.02223
1715.986352716239,4.10223
1716.026346887419,4.14222
1716.068338724509,4.18421
1716.149345245075,4.26522
1716.190355347841,4.30623
1716.230340162381,4.34621
1716.272354713997,4.38823
1716.312356632475,4.42823
1716.352347842127,4.46822
1716.400350226193,4.51622
1716.440332489953,4.55621
1716.481338392825,4.59721
1716.523358601883,4.63923
1716.563358601883,4.67923
1716.608346820793,4.72422
1716.649334810619,4.76521
1716.692342603791,4.80822
1716.734347842127,4.85022
1716.778358729533,4.89423
1716.824358873603,4.94023
1716.907358873603,5.02323
1716.948331398817,5.06421
1716.991355157799,5.10723
1717.033342670583,5.14922
1717.073339832999,5.18921
1717.118344812863,5.23422
1717.158341990119,5.27422
1717.198356587069,5.31423
1717.242346929947,5.35822
1717.282355761665,5.39823
1717.324356587069,5.44023
1717.364351962807,5.48023
1717.408333102021,5.52421
1717.488345508927,5.60422
1717.534342670583,5.65022
1717.576345508927,5.69222
1717.621349640941,5.73722
1717.662349404647,5.77822
1717.709361776235,5.82524
1717.749335692575,5.86521
1717.792358601883,5.90823
1717.835337649019,5.95121
1717.880357143641,5.99623
1717.920337285831,6.03621
1717.960342550163,6.07622
1718.000346820793,6.11622
1718.040344954119,6.15622
1718.092360211235,6.20823
1718.191335692575,6.30721
1718.254348218039,6.37022
1718.301347128163,6.41722
1718.343342350889,6.45922
1718.390337285831,6.50621
1718.481356690497,6.59723
1718.521335271063,6.63721
1718.651357277239,6.76723
1718.706348622123,6.82222
1718.746335466581,6.86221
1718.820350581515,6.93622
1718.884342296431,7.00022
1718.946343957497,7.06222
1719.095346887419,7.21122
1719.227357098981,7.34323
1732.136358729533,0.252233
1732.176349518365,0.292224
1732.218358601883,0.334233
1732.338355157799,0.454229
1732.378360573353,0.494235
1732.498333102021,0.614207
1732.579356587069,0.695231
1732.700365193755,0.816239
1732.860356690497,0.976231
1733.104348876219,1.22022
1733.144354981859,1.26023
1733.224340260105,1.34021
1733.304346929947,1.42022
1733.386342418711,1.50222
1733.509351937101,1.62523
1733.713330564791,1.8292
1733.753341990119,1.86922
1733.834348876219,1.95022
1733.876348404871,1.99222
1734.036340130969,2.15221
1734.077342550163,2.19322
1734.118330564791,2.2342
1734.158354899261,2.27423
1734.198349640941,2.31422
1734.238363540195,2.35424
1734.318349640941,2.43422
1734.398343879969,2.51422
1734.438354858835,2.55423
1734.518349404647,2.63422
1734.559346887419,2.67522
1734.599339832999,2.71521
1734.681348876219,2.79722
1734.721359000203,2.83723
1734.761346820793,2.87722
1734.842342333891,2.95822
1734.883351962807,2.99923
1734.923337285831,3.03921
1735.006343879969,3.12222
1735.127348693263,3.24322
1735.167361776235,3.28324
1735.247347086033,3.36322
1735.287347842127,3.40322
1735.367337285831,3.48321
1735.407334810619,3.52321
1735.448358729533,3.56423
1735.530360613533,3.64623
1735.573356587069,3.68923
1735.615345245075,3.73122
1735.656340162381,3.77221
1735.696344812863,3.81222
1735.778337162149,3.89421
1735.906355205425,4.02223
1735.950345508927,4.06622
1735.990358729533,4.10623
1736.070334651709,4.18621
1736.110346887419,4.22622
1736.152346929947,4.26822
1736.193346929947,4.30922
1736.233342350889,4.34922
1736.273336249349,4.38921
1736.314358559223,4.43023
1736.356356690497,4.47223
1736.399357660607,4.51523
1736.439354981859,4.55523
1736.519342550163,4.63522
1736.560347842127,4.67622
1736.607344954119,4.72322
1736.647358601883,4.76323
1736.690350581515,4.80622
1736.734360211235,4.85023
1736.774345508927,4.89022
1736.855358873603,4.97123
1736.895332272717,5.01121
1736.935348693263,5.05122
1736.976338724509,5.09221
1737.017348876219,5.13322
1737.057337241463,5.17321
1737.097331398817,5.21321
1737.143353251859,5.25923
1737.183354858835,5.29923
1737.226348866499,5.34222
1737.269349463945,5.38522
1737.309352716239,5.42523
1737.349335271063,5.46521
1737.402342333891,5.51822
1737.442350637981,5.55822
1737.483355205425,5.59923
1737.525350671799,5.64122
1737.572342265717,5.68822
1737.657361892605,5.77324
1737.705330696351,5.8212
1737.751357143641,5.86723
1737.799361737361,5.91524
1737.854353251859,5.97023
1737.895345027275,6.01122
1737.940342333891,6.05622
1738.019335466581,6.13521
1738.060332489953,6.17621
1738.107330250747,6.2232
1738.157350283485,6.27322
1738.220342550163,6.33622
1738.266348622123,6.38222
1738.313333102021,6.42921
1738.353344812863,6.46922
1738.394332489953,6.51021
1738.449344954119,6.56522
1738.504359000203,6.62023
1738.561335692575,6.67721
1738.701352871839,6.81723
1738.856330564791,6.9722
1752.055358729533,0.171233
1752.095342076749,0.211216
1752.135342550163,0.251217
1752.338337285831,0.454211
1752.420331398817,0.536205
1752.501353077917,0.617227
1752.581348693263,0.697223
1752.701354899261,0.817229
1752.821342296431,0.937216
1752.861355043177,0.977229
1752.941350806609,1.05722
1752.981349640941,1.09722
1753.022333102021,1.13821
1753.063350581515,1.17922
1753.143348218039,1.25922
1753.183333102021,1.29921
1753.264337162149,1.38021
1753.304346929947,1.42022
1753.385345027275,1.50122
1753.426346820793,1.54222
1753.710348683463,1.82622
1753.750343879969,1.86622
1753.790342418711,1.90622
1753.830354891565,1.94623
1753.951360211235,2.06723
1754.072336249349,2.18821
1754.112337241463,2.22821
1754.194350671799,2.31022
1754.397358601883,2.51323
1754.437342333891,2.55322
1754.477342603791,2.59322
1754.518350226193,2.63422
1754.558354713997,2.67423
1754.598356632475,2.71423
1754.639351962807,2.75523
1754.679356645177,2.79523
1755.092339832999,3.20821
1755.133330564791,3.2492
1755.174338392825,3.29021
1755.375348876219,3.49122
1755.415346929947,3.53122
1755.455336249349,3.57121
1755.536345508927,3.65222
1755.623355205425,3.73923
1755.663345508927,3.77922
1755.705342296431,3.82122
1755.745358559223,3.86123
1755.825355205425,3.94123
1755.867360613533,3.98323
1755.909358873603,4.02523
1755.949361892605,4.06524
1755.992346863457,4.10822
1756.123354851129,4.23923
1756.208347842127,4.32422
1756.298355347841,4.41423
1756.338342350889,4.45422
1756.378365300009,4.49424
1756.418345027275,4.53422
1756.564349518365,4.68022
1756.614357098981,4.73023
1756.654333102021,4.77021
1756.696361776235,4.81224
1756.780359000203,4.89623
1756.862358601883,4.97823
1756.904355761665,5.02023
1756.948347086033,5.06422
1757.021342333891,5.13722
1757.061354251427,5.17723
1757.119344812863,5.23522
1757.173354981859,5.28923
1757.217358601883,5.33323
1757.262348057357,5.37822
1757.302336249349,5.41821
1757.361354713997,5.47723
1757.402357660607,5.51823
1757.458365193755,5.57424
1757.512342550163,5.62822
1757.563342333891,5.67922
1757.615348155411,5.73122
1757.672360733795,5.78823
1757.738353251859,5.85423
1757.786359000203,5.90223
1757.831346929947,5.94722
1757.879342418711,5.99522
1757.939358873603,6.05523
1758.043330696351,6.1592
1758.087357098981,6.20323
1758.173340260105,6.28921
1758.241352871839,6.35723
1758.392348876219,6.50822
1772.122358873603,0.238233
1772.202331398817,0.318205
1772.364338392825,0.480212
1772.445349340439,0.561223
1772.486340260105,0.602214
1772.566345027275,0.682219
1772.607335271063,0.723209
1772.647346887419,0.763221
1772.728355157799,0.844229
1772.808343957497,0.924218
1772.888345508927,1.00422
1772.929361737361,1.04524
1773.010335834719,1.12621
1773.132350806609,1.24822
1773.172348218039,1.28822
1773.212359000203,1.32823
1773.292358729533,1.40823
1773.332354713997,1.44823
1773.372348218039,1.48822
1773.413345508927,1.52922
1773.613357098981,1.72923
1773.653358729533,1.76923
1773.693342603791,1.80922
1773.734342265717,1.85022
1773.775330564791,1.8912
1773.977355043177,2.09323
1774.018360373367,2.13423
1774.179356645177,2.29523
1774.220358559223,2.33623
1774.383353251859,2.49923
1774.463358873603,2.57923
1774.503342350889,2.61922
1774.547340260105,2.66321
1774.590354981859,2.70623
1774.671337285831,2.78721
1774.712355808327,2.82823
1774.752335271063,2.86821
1774.879342418711,2.99522
1774.921350581515,3.03722
1774.963355808327,3.07923
1775.004330696351,3.1202
1775.045354251427,3.16123
1775.166341990119,3.28222
1775.213332272717,3.32921
1775.296342670583,3.41222
1775.336332489953,3.45221
1775.418340549341,3.53421
1775.458342550163,3.57422
1775.539355761665,3.65523
1775.582347650443,3.69822
1775.663345027275,3.77922
1775.703363428947,3.81924
1775.743360211235,3.85923
1775.828354899261,3.94423
1775.909354837639,4.02523
1775.950347842127,4.06622
1776.072334810619,4.18821
1776.114356690497,4.23023
1776.154348876219,4.27022
1776.281353404421,4.39723
1776.321354858835,4.43723
1776.404351937101,4.52023
1776.449352716239,4.56523
1776.490342333891,4.60622
1776.668359000203,4.78423
1776.757360733795,4.87323
1776.797333102021,4.91321
1776.837363540195,4.95324
1776.885354251427,5.00123
1776.974349518365,5.09022
1777.025365300009,5.14124
1777.066346887419,5.18222
1777.107354858835,5.22323
1777.148348622123,5.26422
1777.231346929947,5.34722
1777.278346863457,5.39422
1777.331342350889,5.44722
1777.373340130969,5.48921
1777.429358729533,5.54523
1777.473336249349,5.58921
1777.519348631949,5.63522
1777.563354851129,5.67923
1777.603330250747,5.7192
1777.672350671799,5.78822
1777.730346820793,5.84622
1777.775344954119,5.89122
1777.819340260105,5.93521
1777.866354981859,5.98223
1778.013363428947,6.12924
1778.053338392825,6.16921
1778.260357660607,6.37623
1778.312356587069,6.42823
1792.060355157799,0.176229
1792.261360573353,0.377235
1792.461351962807,0.577226
1792.501342333891,0.617216
1792.581354899261,0.697229
1792.621346820793,0.737221
1792.663349518365,0.779224
1792.743334810619,0.859209
1792.783353404421,0.899227
1792.824339832999,0.940214
1792.865355347841,0.981229
1792.945340260105,1.06121
1793.105360613533,1.22123
1793.186342550163,1.30222
1793.226342550163,1.34222
1793.266349640941,1.38222
1793.306352716239,1.42223
1793.347352871839,1.46323
1793.468350806609,1.58422
1793.833342265717,1.94922
1793.873361776235,1.98924
1793.913346887419,2.02922
1793.955350637981,2.07122
1793.996337285831,2.11221
1794.076348631949,2.19222
1794.116333102021,2.23221
1794.157349518365,2.27322
1794.242347650443,2.35822
1794.283358601883,2.39923
1794.324330564791,2.4402
1794.490342333891,2.60622
1794.530340162381,2.64621
1794.570343182673,2.68622
1794.610351937101,2.72623
1794.650346820793,2.76622
1794.691351962807,2.80723
1794.772346887419,2.88822
1794.814347842127,2.93022
1794.898338392825,3.01421
1794.943358601883,3.05923
1794.985346887419,3.10122
1795.025332489953,3.14121
1795.065357098981,3.18123
1795.105353251859,3.22123
1795.145340130969,3.26121
1795.185331398817,3.30121
1795.307342418711,3.42322
1795.350355808327,3.46623
1795.390344954119,3.50622
1795.430347842127,3.54622
1795.471342550163,3.58722
1795.511361737361,3.62724
1795.552344812863,3.66822
1795.593332489953,3.70921
1795.676351775863,3.79223
1795.719346863457,3.83522
1795.759348876219,3.87522
1795.799332272717,3.91521
1795.841357098981,3.95723
1795.881335692575,3.99721
1795.922348693263,4.03822
1795.964337649019,4.08021
1796.004349640941,4.12022
1796.044348622123,4.16022
1796.212333102021,4.32821
1796.332356690497,4.44823
1796.413354891565,4.52923
1796.453361892605,4.56924
1796.494357792035,4.61023
1796.534355808327,4.65023
1796.576365193755,4.69224
1796.617342418711,4.73322
1796.657347128163,4.77322
1796.697330564791,4.8132
1796.739357277239,4.85523
1796.823355043177,4.93923
1796.863345027275,4.97922
1796.903354981859,5.01923
1796.943351962807,5.05923
1796.984348876219,5.10022
1797.031350283485,5.14722
1797.076363428947,5.19224
1797.123358873603,5.23923
1797.170348866499,5.28622
1797.213358601883,5.32923
1797.257348218039,5.37322
1797.299340549341,5.41521
1797.346355205425,5.46223
1797.388342076749,5.50422
1797.437330564791,5.5532
1797.477342418711,5.59322
1797.524348218039,5.64022
1797.567354981859,5.68323
1797.608342350889,5.72422
1797.657361737361,5.77324
1797.746335692575,5.86221
1797.791340260105,5.90721
1797.831356587069,5.94723
1797.881342938407,5.99722
1797.923344812863,6.03922
1797.975342296431,6.09122
1798.022346863457,6.13822
1798.114336249349,6.23021
1798.165354447521,6.28123
1798.207349340439,6.32322
1798.250360733795,6.36623
1798.299352923507,6.41523
1798.351335834719,6.46721
1798.392354981859,6.50823
1798.432355043177,6.54823
1798.482342296431,6.59822
1798.528340260105,6.64421
1798.602348876219,6.71822
1798.663348866499,6.77922
1798.711348683463,6.82722
1798.766354251427,6.88223
1812.153343879969,0.269218
1812.233349463945,0.349223
1812.313342350889,0.429216
1812.395345027275,0.511219
1812.475348866499,0.591223
1812.556353251859,0.672227
1812.596338392825,0.712212
1812.677354713997,0.793229
1812.717346887419,0.833221
1813.078357660607,1.19423
1813.120347650443,1.23622
1813.240353251859,1.35623
1813.280342265717,1.39622
1813.360346820793,1.47622
1813.400355043177,1.51623
1813.440348622123,1.55622
1813.520350226193,1.63622
1813.601331398817,1.71721
1813.645358601883,1.76123
1813.725351775863,1.84123
1813.765355043177,1.88123
1813.806350581515,1.92222
1813.886349518365,2.00222
1814.007358873603,2.12323
1814.047350671799,2.16322
1814.127342333891,2.24322
1814.169332489953,2.28521
1814.210358601883,2.32623
1814.251335692575,2.36721
1814.372348876219,2.48822
1814.412342938407,2.52822
1814.495348693263,2.61122
1814.575357660607,2.69123
1814.655355808327,2.77123
1814.695348155411,2.81122
1814.735343182673,2.85122
1814.775358729533,2.89123
1814.858342670583,2.97422
1814.898337162149,3.01421
1814.938351937101,3.05423
1814.983358873603,3.09923
1815.024330564791,3.1402
1815.106343957497,3.22222
1815.187358601883,3.30323
1815.227354713997,3.34323
