time,net.AccessPoint.application.delay:vector
1732.504536753471,1.29122
1732.549542883703,1.33623
1732.630537973121,1.41723
1732.712536923027,1.49922
1732.752535769593,1.53922
1732.875518741181,1.66221
1732.915548027463,1.70224
1732.997536889209,1.78422
1733.037526511333,1.82421
1733.078531473189,1.86522
1733.118536753471,1.90522
1733.158534656099,1.94522
1733.239538188329,2.02623
1733.279548027463,2.06624
1733.319543867905,2.10623
1733.361541294405,2.14823
1733.442528516945,2.22922
1733.482541233087,2.26923
1733.522544853111,2.30923
1733.564549680175,2.35124
1733.692516816019,2.4792
1733.735541094649,2.52223
1733.775521522291,2.56221
1733.815522500577,2.60221
1733.938539503087,2.72523
1733.979536534713,2.76622
1734.059544853111,2.84623
1734.099543911835,2.88623
1734.139540698749,2.92623
1734.179538027091,2.96623
1734.219541286747,3.00623
1734.385521061847,3.17221
1734.426536534713,3.21322
1734.467523115913,3.25421
1734.512543394869,3.29923
1734.552539655649,3.33923
1734.594544043263,3.38123
1734.636528921811,3.42322
1734.679530439325,3.46622
1734.719525983469,3.50621
1734.759551551237,3.54624
1734.799538188329,3.58623
1734.840541286747,3.62723
1734.922541040631,3.70923
1734.964548143833,3.75124
1735.004534656099,3.79122
1735.045539655649,3.83223
1735.132539123067,3.91923
1735.172530766353,3.95922
1735.215528547659,4.00222
1735.297516816019,4.0842
1735.528546985023,4.31523
1735.570515565911,4.3572
1735.627549680175,4.41424
1735.667533337261,4.45422
1735.708530841233,4.49522
1735.748551409499,4.53524
1735.795523537059,4.58221
1735.841534308585,4.62822
1735.887545251431,4.67423
1735.937551551237,4.72424
1735.987533379391,4.77422
1736.033543019519,4.82023
1736.085551444983,4.87224
1736.132545082523,4.91923
1736.175526413609,4.96221
1736.220534093355,5.00722
1736.260546824581,5.04723
1736.305543394869,5.09223
1736.351542199105,5.13823
1736.398538027091,5.18523
1736.450551551237,5.23724
1736.493544043263,5.28023
1736.535540916783,5.32223
1736.592541110063,5.37923
1736.635533072021,5.42222
1736.679536832743,5.46622
1736.720536832743,5.50722
1736.766518741181,5.55321
1736.878531545331,5.66522
1736.926531496303,5.71322
1737.136536923027,5.92322
1751.465539655649,0.252227
1751.505517650045,0.292205
1751.545518523945,0.332206
1751.666536923027,0.453225
1751.708528669939,0.495216
1751.789522085947,0.57621
1751.829515565911,0.616203
1751.869542883703,0.656231
1751.909533181175,0.696221
1751.991536696691,0.778224
1752.034551551237,0.821239
1752.115516816019,0.902205
1752.197541286747,0.984229
1752.278543867905,1.06523
1752.361523537059,1.14821
1752.401529433901,1.18822
1752.442531473189,1.22922
1752.484526800569,1.27121
1752.524544043263,1.31123
1752.564536923027,1.35122
1752.604536889209,1.39122
1752.644536832743,1.43122
1752.684528547659,1.47122
1752.768535892169,1.55522
1752.809521061847,1.59621
1752.890526511333,1.67721
1752.931541040631,1.71823
1753.092515959629,1.8792
1753.173539123067,1.96023
1753.253535117727,2.04022
1753.294543077285,2.08123
1753.334531064091,2.12122
1753.374531545331,2.16122
1753.456528855019,2.24322
1753.496523115913,2.28321
1753.536535715173,2.32322
1753.577535769593,2.36422
1753.618544043263,2.40523
1753.699538188329,2.48623
1753.823536889209,2.61022
1753.863534308585,2.65022
1753.944523492691,2.73121
1754.027534656099,2.81422
1754.067539503087,2.85423
1754.110543394869,2.89723
1754.150543911835,2.93723
1754.190544980761,2.97723
1754.231548027463,3.01824
1754.271528547659,3.05822
1754.312523900247,3.09921
1754.439515565911,3.2262
1754.523519353249,3.31021
1754.565530439325,3.35222
1754.606521943803,3.39321
1754.646530841233,3.43322
1754.687528585119,3.47422
1754.727542941725,3.51423
1754.768540916783,3.55523
1754.809540698749,3.59623
1754.850528327977,3.63722
1754.891524644053,3.67821
1755.012543394869,3.79923
1755.052526413609,3.83921
1755.095545082523,3.88223
1755.176534245501,3.96322
1755.218528516945,4.00522
1755.259516816019,4.0462
1755.299528585119,4.08622
1755.339548143833,4.12624
1755.383544980761,4.17023
1755.477538188329,4.26423
1755.521533837397,4.30822
1755.644536753471,4.43122
1755.684533337261,4.47122
1755.728541088867,4.51523
1755.771541286747,4.55823
1755.811531545331,4.59822
1755.861530131197,4.64822
1755.914546503067,4.70123
1755.956525983469,4.74321
1756.002535591667,4.78922
1756.055522500577,4.84221
1756.106528921811,4.89322
1756.227544043263,5.01423
1756.272536534713,5.05922
1756.321541294405,5.10823
1756.361541040631,5.14823
1756.419536753471,5.20622
1756.461528855019,5.24822
1756.508522987389,5.29521
1756.556545251431,5.34323
1756.596537973121,5.38323
1756.662528547659,5.44922
1756.722541110063,5.50923
1756.785547988589,5.57224
1756.845530841233,5.63222
1756.939518741181,5.72621
1757.017536923027,5.80422
1771.483523492691,0.270211
1771.564542199105,0.35123
1771.604538052957,0.391226
1771.644535769593,0.431224
1771.684535117727,0.471223
1771.724533337261,0.511221
1771.804546503067,0.591234
1771.885549680175,0.672237
1771.925551551237,0.712239
1772.008536923027,0.795225
1772.088541286747,0.875229
1772.209535715173,0.996223
1772.254539503087,1.04123
1772.294531278503,1.08122
1772.334534308585,1.12122
1772.455523413377,1.24221
1772.495530439325,1.28222
1772.619543077285,1.40623
1772.821536534713,1.60822
1772.861529107427,1.64822
1772.901528669939,1.68822
1772.941533379391,1.72822
1772.983521717809,1.77021
1773.024534944491,1.81122
1773.105541599069,1.89223
1773.145540916783,1.93223
1773.185536753471,1.97222
1773.225544043263,2.01223
1773.265551444983,2.05224
1773.346543911835,2.13323
1773.512518741181,2.29921
1773.554536923027,2.34122
1773.675535769593,2.46222
1773.715522147843,2.50221
1773.755528327977,2.54222
1773.838528516945,2.62522
1773.923534934691,2.71022
1773.964533072021,2.75122
1774.044544853111,2.83123
1774.085530841233,2.87222
1774.125541040631,2.91223
1774.168536889209,2.95522
1774.210529433901,2.99722
1774.257543394869,3.04423
1774.379534883177,3.16622
1774.419549680175,3.20624
1774.459536832743,3.24622
1774.506542059555,3.29323
1774.549547988589,3.33624
1774.629545251431,3.41623
1774.712541040631,3.49923
1774.752528921811,3.53922
1774.797546985023,3.58423
1774.965531545331,3.75222
1775.005548027463,3.79224
1775.053515959629,3.8402
1775.106534656099,3.89322
1775.146528855019,3.93322
1775.186515565911,3.9732
1775.227538188329,4.01423
1775.267522085947,4.05421
1775.308534944491,4.09522
1775.349537973121,4.13623
1775.392521522291,4.17921
1775.433538027091,4.22023
1775.473521522291,4.26021
1775.513542199105,4.30023
1775.553516816019,4.3402
1775.605533837397,4.39222
1775.649535892169,4.43622
1775.698531473189,4.48522
1775.740539655649,4.52723
1775.782521943803,4.56921
1775.858544043263,4.64523
1775.955541094649,4.74223
1776.001544043263,4.78823
1776.044521061847,4.83121
1776.106526511333,4.89321
1776.146531205347,4.93322
1776.194531064091,4.98122
1776.279533181175,5.06622
1776.329539123067,5.11623
1776.375543867905,5.16223
1776.520540698749,5.30723
1791.488544853111,0.275233
1791.531526511333,0.318214
1791.574544043263,0.361232
1791.778521943803,0.56521
1791.818522085947,0.60521
1792.186529107427,0.973217
1792.226544043263,1.01323
1792.349542199105,1.13623
1792.389534308585,1.17622
1792.513538027091,1.30023
1792.553530841233,1.34022
1792.593529433901,1.38022
1792.633534944491,1.42022
1792.673521061847,1.46021
1792.714521717809,1.50121
1792.755533181175,1.54222
1792.795539123067,1.58223
1792.875543077285,1.66223
1792.918536696691,1.70522
1792.958518523945,1.74521
1792.998536534713,1.78522
1793.038541040631,1.82523
1793.202528669939,1.98922
1793.244549680175,2.03124
1793.285542883703,2.07223
1793.325538214035,2.11223
1793.405538188329,2.19223
1793.445515959629,2.2322
1793.486541286747,2.27323
1793.526528547659,2.31322
1793.566535117727,2.35322
1793.610533072021,2.39722
1793.691528585119,2.47822
1793.731530439325,2.51822
1793.771523413377,2.55821
1793.893523900247,2.68021
1793.934538027091,2.72123
1794.015541233087,2.80223
1794.060524644053,2.84721
1794.142543394869,2.92923
1794.182539655649,2.96923
1794.263526800569,3.05021
1794.343530841233,3.13022
1794.386535591667,3.17322
1794.430538188329,3.21723
1794.472521522291,3.25921
1794.513549680175,3.30024
1794.555533337261,3.34222
1794.597522500577,3.38421
1794.638539123067,3.42523
1794.678546824581,3.46523
1794.719531496303,3.50622
1794.759545251431,3.54623
1794.800551551237,3.58724
1794.849534883177,3.63622
1794.889551551237,3.67624
1794.930534934691,3.71722
1794.970543911835,3.75723
1795.013551409499,3.80024
1795.053541094649,3.84023
1795.096519353249,3.88321
1795.188533138647,3.97522
1795.230528327977,4.01722
1795.270536534713,4.05722
1795.355526511333,4.14221
1795.402536889209,4.18922
1795.444528669939,4.23122
1795.485540965225,4.27223
1795.526542059555,4.31323
1795.569541294405,4.35623
1795.618536753471,4.40522
1795.708542941725,4.49523
1795.759516816019,4.5462
1795.799548027463,4.58624
1795.840539503087,4.62723
1795.882544980761,4.66923
1795.925521522291,4.71221
1796.019538188329,4.80623
1796.063523492691,4.85021
1796.105546503067,4.89223
1796.161548027463,4.94824
1796.204528585119,4.99122
1796.247530766353,5.03422
1796.290541286747,5.07723
1796.335524644053,5.12221
1796.395544043263,5.18223
1796.442531473189,5.22922
1796.495518741181,5.28221
1796.570525983469,5.35721
1796.610551551237,5.39724
1796.681541110063,5.46823
1796.722531545331,5.50922
1796.778517650045,5.56521
1796.883544980761,5.67023
1796.953544853111,5.74023
1797.030534944491,5.81722
1811.365546824581,0.152235
1811.447546985023,0.234235
1811.527536923027,0.314225
1811.607541040631,0.394229
1811.647543019519,0.434231
1811.687539123067,0.474227
1811.727538027091,0.514226
1811.767522500577,0.55421
1811.809522987389,0.596211
1811.889536889209,0.676225
1811.931531278503,0.718219
1812.011542059555,0.79823
1812.333528669939,1.12022
1812.456533138647,1.24322
1812.580533337261,1.36722
1812.620541286747,1.40723
1812.663535769593,1.45022
1812.703544043263,1.49023
1812.824538188329,1.61123
1812.864535715173,1.65122
1812.946540965225,1.73323
1812.989545124831,1.77623
1813.029542199105,1.81623
1813.072546624595,1.85923
1813.112517650045,1.89921
1813.193526413609,1.98021
1813.233547988589,2.02024
1813.276548027463,2.06324
1813.357542883703,2.14423
1813.404530841233,2.19122
1813.445528547659,2.23222
1813.485544043263,2.27223
1813.525534308585,2.31222
1813.606521522291,2.39321
1813.648523115913,2.43521
1813.688548143833,2.47524
1813.728549680175,2.51524
1813.768545082523,2.55523
1813.848533337261,2.63522
1813.888546503067,2.67523
1813.929530766353,2.71622
1813.969535769593,2.75622
1814.011518741181,2.79821
1814.052537973121,2.83923
1814.092525983469,2.87921
1814.172518523945,2.95921
1814.214541088867,3.00123
1814.254544980761,3.04123
1814.294534934691,3.08122
1814.336536832743,3.12322
1814.377528669939,3.16422
1814.421538214035,3.20823
1814.464528921811,3.25122
1814.505551444983,3.29224
1814.587549680175,3.37424
1814.627531496303,3.41422
1814.668534944491,3.45522
1814.709539123067,3.49623
1814.790523492691,3.57721
1814.831522085947,3.61821
1814.874541110063,3.66123
1814.916533181175,3.70322
1814.956536534713,3.74322
1814.997526800569,3.78421
1815.038541286747,3.82523
1815.121521061847,3.90821
1815.162529107427,3.94922
1815.211544980761,3.99823
1815.252522147843,4.03921
1815.294528585119,4.08122
1815.335544043263,4.12223
1815.378535892169,4.16522
1815.419544043263,4.20623
1815.466533072021,4.25322
1815.516548027463,4.30324
1815.557534245501,4.34422
1815.599542941725,4.38623
1815.644539655649,4.43123
1815.689541233087,4.47623
1815.730516816019,4.5172
1815.826551409499,4.61324
1815.869536534713,4.65622
1815.909528516945,4.69622
1815.957551551237,4.74424
1815.997521943803,4.78421
1816.045516816019,4.8322
1816.087523537059,4.87421
1816.130531473189,4.91722
1816.234544853111,5.02123
1816.277545251431,5.06423
1816.345528585119,5.13222
1816.387541294405,5.17423
1816.454528855019,5.24122
1816.505542199105,5.29223
1816.576540916783,5.36323
1816.710544853111,5.49723
1816.827536923027,5.61422
1816.902517650045,5.68921
1831.338540965225,0.125229
1831.419523115913,0.206211
1831.500546985023,0.287235
1831.541551551237,0.328239
1831.581544043263,0.368232
1831.703526800569,0.490215
1831.743536753471,0.530225
1831.866536696691,0.653224
1831.946533072021,0.733221
1832.026543867905,0.813232
1832.106549680175,0.893237
1832.146528585119,0.933216
1832.226539503087,1.01323
1832.267533337261,1.05422
1832.307534245501,1.09422
1832.427546824581,1.21423
1832.507528547659,1.29422
1832.547522147843,1.33421
1832.630551551237,1.41724
1832.670541294405,1.45723
1832.710543019519,1.49723
1832.790535769593,1.57722
1832.831533138647,1.61822
1832.872538188329,1.65923
1833.037530439325,1.82422
1833.126536534713,1.91322
1833.369540698749,2.15623
1833.450536832743,2.23722
1833.490526413609,2.27721
1833.531544043263,2.31823
1833.571534944491,2.35822
1833.656536534713,2.44322
1833.696541286747,2.48323
1833.777541599069,2.56423
1833.819519353249,2.60621
1833.946517650045,2.73321
1833.987526511333,2.77421
1834.027534308585,2.81422
1834.070528547659,2.85722
1834.151540916783,2.93823
1834.231528855019,3.01822
1834.275524644053,3.06221
1834.359548143833,3.14624
1834.399517650045,3.18621
1834.440528921811,3.22722
1834.483521522291,3.27021
1834.524534944491,3.31122
1834.564543911835,3.35123
1834.607541094649,3.39423
1834.690531278503,3.47722
1834.774533181175,3.56122
1834.910538188329,3.69723
1834.955516816019,3.7422
1834.995528547659,3.78222
1835.079536705785,3.86622
1835.132538188329,3.91923
1835.179515565911,3.9662
1835.224541040631,4.01123
1835.265535117727,4.05222
1835.316521061847,4.10321
1835.357530766353,4.14422
1835.401544980761,4.18823
1835.442551444983,4.22924
1835.501515565911,4.2882
1835.543538214035,4.33023
1835.589534308585,4.37622
1835.631542883703,4.41823
1835.673538188329,4.46023
1835.714523492691,4.50121
1835.755521943803,4.54221
1835.799530131197,4.58622
1835.846541286747,4.63323
1835.889523537059,4.67621
1835.929531205347,4.71622
1835.975521522291,4.76221
1836.022531473189,4.80922
1836.064544043263,4.85123
1836.106522500577,4.89321
1836.146525983469,4.93321
1836.222526413609,5.00921
1836.274539655649,5.06123
1836.326531278503,5.11322
1836.388551551237,5.17524
1836.471536753471,5.25822
1836.560521717809,5.34721
1836.798533837397,5.58522
1851.416525983469,0.203214
1851.497541040631,0.284229
1851.617540916783,0.404229
1851.697534308585,0.484222
1851.818534934691,0.605223
1851.898522085947,0.68521
1851.938524644053,0.725212
1851.979536705785,0.766224
1852.060536832743,0.847225
1852.183536753471,0.970225
1852.267541088867,1.05423
1852.309536832743,1.09622
1852.350522147843,1.13721
1852.510533072021,1.29722
1852.673526511333,1.46021
1852.799536696691,1.58622
1852.882544980761,1.66923
1852.925523115913,1.71221
1853.008528327977,1.79522
1853.049528855019,1.83622
1853.089534883177,1.87622
1853.130536889209,1.91722
1853.173523900247,1.96021
1853.213545124831,2.00023
1853.254534656099,2.04122
1853.297528547659,2.08422
1853.337535591667,2.12422
1853.421541040631,2.20823
1853.501531278503,2.28822
1853.543526511333,2.33021
1853.625528855019,2.41222
1853.665531064091,2.45222
1853.705523537059,2.49221
1853.745551444983,2.53224
1853.826551551237,2.61324
1853.909539123067,2.69623
1853.951544043263,2.73823
1853.994541286747,2.78123
1854.034541599069,2.82123
1854.076546624595,2.86323
1854.116543867905,2.90323
1854.159531545331,2.94622
1854.199544853111,2.98623
1854.239551551237,3.02624
1854.323521522291,3.11021
1854.364531545331,3.15122
1854.447522500577,3.23421
1854.534517650045,3.32121
1854.574534944491,3.36122
1854.614543394869,3.40123
1854.656517650045,3.44321
1854.697530766353,3.48422
1854.739534944491,3.52622
1854.788536923027,3.57522
1854.953531473189,3.74022
1854.994539503087,3.78123
1855.044546985023,3.83123
1855.084537973121,3.87123
1855.124539123067,3.91123
1855.164543394869,3.95123
1855.204543911835,3.99123
1855.294530841233,4.08122
1855.336551551237,4.12324
1855.421516816019,4.2082
1855.463543077285,4.25023
1855.506549680175,4.29324
1855.551515565911,4.3382
1855.591533138647,4.37822
1855.631542883703,4.41823
1855.673528669939,4.46022
1855.728541110063,4.51523
1855.779535117727,4.56622
1855.827543019519,4.61423
1855.878533181175,4.66522
1855.921548143833,4.70824
1855.984521522291,4.77121
1856.024551409499,4.81124
1856.064534245501,4.85122
1856.113539123067,4.90023
1856.155534656099,4.94222
1856.216528516945,5.00322
1856.274539655649,5.06123
1856.347542059555,5.13423
1856.412516816019,5.1992
1856.487534093355,5.27422
1856.555541286747,5.34223
1856.612522987389,5.39921
1856.691526800569,5.47821
1856.837538188329,5.62423
1871.493533379391,0.280221
1871.534522987389,0.321211
1871.574531545331,0.361219
1871.615535769593,0.402224
1871.657526511333,0.444214
1871.697522500577,0.48421
1871.817531278503,0.604219
1871.857534944491,0.644223
1871.898528855019,0.685217
1871.980530841233,0.767219
1872.101515565911,0.888203
1872.264543394869,1.05123
1872.345541286747,1.13223
1872.385540965225,1.17223
1872.465529433901,1.25222
1872.587534245501,1.37422
1872.627535117727,1.41422
1872.751535715173,1.53822
