time,net.AccessPoint.application.delay:vector
1797.89621434813,8.30122
1797.944221524508,8.34923
1797.984208898854,8.38922
1798.02521751791,8.43023
1798.068214409444,8.47322
1798.11021393422,8.51522
1798.152216218424,8.55722
1798.192208266344,8.59722
1798.28022001676,8.68523
1798.333224318064,8.73823
1798.37722055382,8.78223
1798.424230874452,8.82924
1798.467211225108,8.87222
1798.5172207517,8.92223
1798.572206265522,8.97721
1798.626195030864,9.0312
1798.677217438074,9.08223
1798.760204109006,9.16521
1798.804206265522,9.20921
1798.869210529044,9.27422
1798.909217438074,9.31423
1798.971216218424,9.37622
1799.037224445714,9.44223
1799.102208654588,9.50722
1799.143208050072,9.54822
1799.186227492416,9.59124
1799.40620036789,9.81121
1799.4782077063,9.88322
1799.668217492044,10.0732
1810.046222859822,0.451231
1810.126210529044,0.531219
1810.206218916996,0.611227
1810.286214338304,0.691223
1810.326224716384,0.731233
1810.486217678988,0.891226
1810.5662207517,0.971229
1810.606224318064,1.01123
1810.68620959615,1.09122
1810.886216354162,1.29122
1811.28621638798,1.69122
1812.249214399644,2.65422
1812.289222361358,2.69423
1812.329208898854,2.73422
1812.36921434813,2.77422
1812.40921896804,2.81423
1812.44921843242,2.85423
1812.6092033652,3.01421
1812.690196412532,3.0952
1812.851225927416,3.25623
1813.01221505662,3.41722
1813.173224318064,3.57823
1813.2132033652,3.61821
1813.293206265522,3.69821
1813.333211225108,3.73822
1813.37421393422,3.77922
1813.414208386764,3.81922
1813.455219120602,3.86023
1813.495221524508,3.90023
1813.74121843242,4.14623
1813.781212646128,4.18622
1813.822214409444,4.22722
1813.862213773538,4.26722
1813.9432207517,4.34823
1813.983215999666,4.38822
1814.064217678988,4.46923
1814.105216354162,4.51022
1814.187210529044,4.59222
1814.228202452342,4.63321
1814.349227492416,4.75424
1814.389221064022,4.79423
1814.429227492416,4.83424
1814.470224445714,4.87523
1814.511215234546,4.91622
1814.553222406678,4.95823
1814.593207927152,4.99822
1814.633196280972,5.0382
1814.674208319972,5.07922
1814.756216170738,5.16122
1814.837210961256,5.24222
1814.917215180126,5.32222
1815.04121434813,5.44622
1815.08122069804,5.48623
1815.121198206134,5.52621
1815.163224589784,5.56823
1815.287222348656,5.69223
1815.328209904278,5.73322
1815.370222406678,5.77523
1815.41021652279,5.81522
1815.45022055382,5.85523
1815.490210961256,5.89522
1815.572216161644,5.97722
1815.61221858802,6.01723
1815.652213871592,6.05722
1815.692209673678,6.09722
1815.819213366624,6.22422
1815.860214409444,6.26522
1815.981217492044,6.38623
1816.021224275404,6.42623
1816.065215999666,6.47022
1816.106221064022,6.51123
1816.149215357122,6.55422
1816.189201035018,6.59421
1816.230218794098,6.63523
1816.27121838035,6.67623
1816.351208012612,6.75622
1816.392209904278,6.79722
1816.435220921606,6.84023
1816.478226329714,6.88323
1816.519216218424,6.92422
1816.561216161644,6.96622
1816.60220554918,7.00721
1816.642207927152,7.04722
1816.723210231306,7.12822
1816.763215999666,7.16822
1816.80322055382,7.20823
1816.844216354162,7.24922
1816.890208654588,7.29522
1816.930229107972,7.33524
1816.977210529044,7.38222
1817.022212802214,7.42722
1817.063220615442,7.46823
1817.10721505662,7.51222
1817.154229145128,7.55924
1817.194208266344,7.59922
1817.37421838035,7.77923
1817.464208050072,7.86922
1817.519195424582,7.9242
1817.568227608786,7.97324
1817.60920779293,8.01422
1817.649195424582,8.0542
1817.68921652279,8.09422
1817.738216170738,8.14322
1817.780220430178,8.18523
1817.822229145128,8.22724
1817.864207927152,8.26922
1817.904208050072,8.30922
1817.964222484472,8.36923
1818.015208266344,8.42022
1818.057203002012,8.46221
1818.111214409444,8.51622
1818.15722299342,8.56223
1818.22120444069,8.62621
1818.265203002012,8.67021
1818.332221524508,8.73723
1818.398226449976,8.80323
1818.51921858802,8.92423
1818.574215942374,8.97922
1818.651221664058,9.05623
1818.731213558308,9.13622
1818.836224716384,9.24123
1829.777208386764,0.182217
1830.419221524508,0.82423
1830.82020287833,1.22521
1830.981210529044,1.38622
1831.183216170738,1.58822
1831.223213366624,1.62822
1831.26321393422,1.66822
1831.864208898854,2.26922
1831.944222348656,2.34923
1832.065197988898,2.47021
1832.145198818202,2.55021
1832.225210529044,2.63022
1832.34521751791,2.75023
1832.465224318064,2.87023
1832.50522001676,2.91023
1832.546220615442,2.95123
1832.587212802214,2.99222
1832.788212844344,3.19322
1832.829217653282,3.23423
1832.870221524508,3.27523
1832.95121843242,3.35623
1833.152210529044,3.55722
1833.19221896804,3.59723
1833.272198206134,3.67721
1833.312220921606,3.71723
1833.35220584715,3.75721
1833.392195030864,3.7972
1833.432220759358,3.83723
1833.472217653282,3.87723
1833.514224318064,3.91923
1833.63420806707,4.03922
1833.71520779293,4.12022
1833.756224589784,4.16123
1833.79621393422,4.20122
1833.917221664058,4.32223
1833.999214409444,4.40422
1834.080220575016,4.48523
1834.160197988898,4.56521
1834.323217653282,4.72823
1834.363229145128,4.76824
1834.403200987244,4.80821
1834.484211010284,4.88922
1834.52620959615,4.93122
1834.568208266344,4.97322
1834.650198206134,5.05521
1834.690215999666,5.09522
1834.73120287833,5.13621
1834.812203002012,5.21721
1834.894207981898,5.29922
1834.93421505662,5.33922
1835.014217492044,5.41923
1835.054219967608,5.45923
1835.136214338304,5.54122
1835.176211225108,5.58122
1835.256202957644,5.66121
1835.296208654588,5.70122
1835.33720036789,5.74221
1835.377208386764,5.78222
1835.419214409444,5.82422
1835.459221064022,5.86423
1835.499209904278,5.90422
1835.741212646128,6.14622
1835.786222815162,6.19123
1835.827220759358,6.23223
1835.869210961256,6.27422
1835.910220430178,6.31523
1835.951213558308,6.35622
1835.992209904278,6.39722
1836.072208898854,6.47722
1836.11420036789,6.51921
1836.155215180126,6.56022
1836.239221477846,6.64423
1836.319222348656,6.72423
1836.360218794098,6.76523
1836.400210306186,6.80522
1836.522226289534,6.92723
1836.56321843242,6.96823
1836.60420554918,7.00921
1836.648224589784,7.05323
1836.72922087398,7.13423
1836.77021393422,7.17522
1836.811208266344,7.21622
1836.898227608786,7.30324
1836.939227492416,7.34424
1836.983202580866,7.38821
1837.06721396172,7.47222
1837.10821638798,7.51322
1837.18820584715,7.59321
1837.232197114998,7.63721
1837.27321838035,7.67823
1837.318221664058,7.72323
1837.359222406678,7.76423
1837.402208654588,7.80722
1837.44521652279,7.85022
1837.490210961256,7.89522
1837.5312033652,7.93621
1837.571205448422,7.97621
1837.653224445714,8.05823
1837.735212802214,8.14022
1837.816210306186,8.22122
1837.901206265522,8.30621
1837.98722001676,8.39223
1838.031222348656,8.43623
1838.117201408756,8.52221
1838.159222348656,8.56423
1838.20521858802,8.61023
1838.245211225108,8.65022
1838.288214121052,8.69322
1838.330221524508,8.73523
1838.37321505662,8.77822
1838.4172005268,8.82221
1838.460216170738,8.86522
1838.503207927152,8.90822
1838.564214399644,8.96922
1838.654216218424,9.05922
1838.69521393422,9.10022
1838.7442033652,9.14921
1838.789207927152,9.19422
1838.83722069804,9.24223
1838.88421458268,9.28922
1838.967208050072,9.37222
1839.009209904278,9.41422
1839.049217678988,9.45423
1839.139202957644,9.54421
1839.198216297696,9.60322
1839.23821330235,9.64322
1849.805216354162,0.210225
1849.885218916996,0.290227
1850.04521751791,0.450226
1850.085215180126,0.490223
1850.40520584715,0.810214
1850.445229107972,0.850237
1850.605210961256,1.01022
1850.92521458268,1.33022
1850.965224275404,1.37023
1851.006216218424,1.41122
1851.166230909936,1.57124
1851.326205976286,1.73121
1851.44622299342,1.85123
1851.52622596802,1.93123
1851.766220759358,2.17123
1851.806212844344,2.21122
1852.006216170738,2.41122
1852.12722001676,2.53223
1852.368220575016,2.77323
1852.57221393422,2.97722
1852.693215120828,3.09822
1852.733210306186,3.13822
1852.853217492044,3.25823
1852.9372106703,3.34222
1852.977229256376,3.38224
1853.057210743456,3.46222
1853.137208386764,3.54222
1853.177208050072,3.58222
1853.338222484472,3.74323
1853.458220430178,3.86323
1853.500213558308,3.90522
1853.54120584715,3.94621
1853.5812015509,3.98621
1853.661226329714,4.06623
1853.702221664058,4.10723
1853.742215999666,4.14722
1854.103195424582,4.5082
1854.18521896804,4.59023
1854.265212802214,4.67022
1854.346217492044,4.75123
1854.42921505662,4.83422
1854.470222361358,4.87523
1854.51120779293,4.91622
1854.55121396172,4.95622
1854.592202957644,4.99721
1854.632211010284,5.03722
1854.672225927416,5.07723
1854.713220430178,5.11823
1854.753220921606,5.15823
1854.835227608786,5.24024
1854.916206265522,5.32121
1854.959221477846,5.36423
1855.00221638798,5.40722
1855.042221064022,5.44723
1855.164213558308,5.56922
1855.20421638798,5.60922
1855.244221064022,5.64923
1855.367216170738,5.77222
1855.496210961256,5.90122
1855.537203002012,5.94221
1855.62320554918,6.02821
1855.747211225108,6.15222
1855.792218639688,6.19723
1855.877215234546,6.28222
1855.917208654588,6.32222
1855.959223376788,6.36423
1855.999202957644,6.40421
1856.041216170738,6.44622
1856.08120959615,6.48622
1856.123212536974,6.52822
1856.165220575016,6.57023
1856.205226329714,6.61023
1856.24622001676,6.65123
1856.372205448422,6.77721
1856.45422069804,6.85923
1856.49520779293,6.90022
1856.536198206134,6.94121
1856.584229145128,6.98924
1856.624217678988,7.02923
1856.750202957644,7.15521
1856.830211225108,7.23522
1856.873208266344,7.27822
1856.919210938142,7.32422
1857.008212536974,7.41322
1857.049226449976,7.45423
1857.092220921606,7.49723
1857.143220615442,7.54823
1857.1832005268,7.58821
1857.223209904278,7.62822
1857.2632145924,7.66822
1857.30621505662,7.71122
1857.347216354162,7.75222
1857.436222815162,7.84123
1857.479208319972,7.88422
1857.52321652279,7.92822
1857.571197988898,7.97621
1857.617207927152,8.02222
1857.660224716384,8.06523
1857.700224275404,8.10523
1857.747210306186,8.15222
1857.78922055382,8.19423
1857.840227608786,8.24524
1857.880196412532,8.2852
1857.927222348656,8.33223
1857.973198818202,8.37821
1858.014195030864,8.4192
1858.099201612796,8.50421
1858.139227608786,8.54424
1858.197208386764,8.60222
1858.284222542238,8.68923
1858.32621434813,8.73122
1858.3712145924,8.77622
1858.4112033652,8.81621
1858.502221664058,8.90723
1858.5422126036,8.94722
1858.602227492416,9.00724
1858.642210529044,9.04722
1858.760209904278,9.16522
1858.88121393422,9.28622
1869.681195424582,0.0862037
1869.801215357122,0.206224
1870.04121652279,0.446225
1870.4812077063,0.886216
1870.521210529044,0.926219
1870.561210529044,0.966219
1870.641220759358,1.04623
1870.882215999666,1.28722
1870.962217492044,1.36723
1871.042214399644,1.44722
1871.122218916996,1.52723
1871.40422055382,1.80923
1871.885229145128,2.29024
1872.126218794098,2.53123
1872.20721843242,2.61223
1872.247224547476,2.65223
1872.28720959615,2.69222
1872.327215180126,2.73222
1872.44721838035,2.85223
1872.527221524508,2.93223
1872.567217653282,2.97223
1872.767209904278,3.17222
1872.8072207517,3.21223
1872.847205976286,3.25221
1872.92720399646,3.33221
1873.20821505662,3.61322
1873.249217492044,3.65423
1873.289217678988,3.69423
1873.330208654588,3.73522
1873.370215999666,3.77522
1873.450210743456,3.85522
1873.73220806707,4.13722
1873.772208050072,4.17722
1873.813227608786,4.21824
1873.89321434813,4.29822
1873.933211010284,4.33822
1873.974224716384,4.37923
1874.014220921606,4.41923
1874.05421896804,4.45923
1874.096217678988,4.50123
1874.217227608786,4.62224
1874.428218639688,4.83323
1874.470220381736,4.87523
1874.512210306186,4.91722
1874.592209904278,4.99722
1874.632203002012,5.03721
1874.672217678988,5.07723
1874.752209904278,5.15722
1874.837212802214,5.24222
1874.879220575016,5.28423
1874.960223508216,5.36523
1875.083207927152,5.48822
1875.16621393422,5.57122
1875.206198818202,5.61121
1875.24721858802,5.65223
1875.28721843242,5.69223
1875.32920444069,5.73421
1875.371224318064,5.77623
1875.417212646128,5.82222
1875.538223376788,5.94323
1875.62120399646,6.02621
1875.785218794098,6.19023
1875.82622001676,6.23123
1875.906220430178,6.31123
1875.947206265522,6.35221
1875.987210231306,6.39222
1876.028221524508,6.43323
1876.07121896804,6.47623
1876.11320036789,6.51821
1876.154227492416,6.55924
1876.237216354162,6.64222
1876.277220430178,6.68223
1876.319202580866,6.72421
1876.36021751791,6.76523
1876.403212646128,6.80822
1876.443197114998,6.84821
1876.48420584715,6.88921
1876.526224589784,6.93123
1876.56823101619,6.97324
1876.615214121052,7.02022
1876.656212646128,7.06122
1876.738210306186,7.14322
1876.77922230325,7.18423
1876.82821505662,7.23322
1876.869210961256,7.27422
1876.914219967608,7.31923
1876.95421843242,7.35923
1876.995214338304,7.40022
1877.040208050072,7.44522
1877.129216161644,7.53422
1877.177210961256,7.58222
1877.217212536974,7.62222
1877.261202580866,7.66621
1877.307224445714,7.71223
1877.3882033652,7.79321
1877.442198206134,7.84721
1877.482211225108,7.88722
1877.536205448422,7.94121
1877.582224275404,7.98723
1877.625203002012,8.03021
1877.67221652279,8.07722
1877.7182207517,8.12323
1877.770203002012,8.17521
1877.87521652279,8.28022
1877.915230909936,8.32024
1877.958208266344,8.36322
1877.99921638798,8.40422
1878.040202957644,8.44521
1878.08422596802,8.48923
1878.125198818202,8.53021
1878.225215942374,8.63022
1878.266216170738,8.67122
1878.3112005268,8.71621
1878.360216354162,8.76522
1878.422202957644,8.82721
1878.512229145128,8.91724
1878.58720584715,8.99221
1878.629213773538,9.03422
1878.697200987244,9.10221
1878.751196412532,9.1562
1878.855222859822,9.26023
1889.78121505662,0.186223
1889.862202580866,0.267211
1890.06321858802,0.468227
1890.465208050072,0.870216
1890.625210938142,1.03022
1890.86521638798,1.27022
1891.18822299342,1.59323
1891.268222348656,1.67323
1891.508220921606,1.91323
1891.62821330235,2.03322
1891.669215942374,2.07422
1891.74920554918,2.15421
1891.869204109006,2.27421
1891.909214399644,2.31422
1892.0302207517,2.43523
1892.070202957644,2.47521
1892.110214338304,2.51522
1892.75220554918,3.15721
1892.95421843242,3.35923
1893.114212844344,3.51922
1893.235217438074,3.64023
1893.275221064022,3.68023
1893.51921505662,3.92422
1893.60022001676,4.00523
1893.680213366624,4.08522
1893.721226449976,4.12623
1893.7612015509,4.16621
1893.801200987244,4.20621
1893.84220584715,4.24721
1893.962208319972,4.36722
1894.003217492044,4.40823
1894.04420584715,4.44921
1894.084210529044,4.48922
1894.164205448422,4.56921
1894.244221524508,4.64923
1894.324226329714,4.72923
1894.364216354162,4.76922
1894.404214409444,4.80922
1894.444222542238,4.84923
1894.526220559602,4.93123
1894.689224318064,5.09423
1894.770222484472,5.17523
1894.89221393422,5.29722
1894.932214409444,5.33722
1894.97221330235,5.37722
1895.013217438074,5.41823
1895.175224547476,5.58023
1895.29622596802,5.70123
1895.336205976286,5.74121
1895.458206265522,5.86321
1895.499213366624,5.90422
1895.541209904278,5.94622
1895.581211010284,5.98622
1895.622205976286,6.02721
1895.742221477846,6.14723
1895.784212802214,6.18922
1895.825227608786,6.23024
1895.86722230325,6.27223
1895.98921843242,6.39423
1896.029211225108,6.43422
1896.070216170738,6.47522
1896.111208266344,6.51622
1896.153212646128,6.55822
1896.193210306186,6.59822
1896.233229256376,6.63824
1896.274218916996,6.67923
1896.314215999666,6.71922
1896.35422001676,6.75923
1896.394229256376,6.79924
1896.477201612796,6.88221
1896.517213871592,6.92222
1896.557224275404,6.96223
1896.602211010284,7.00722
1896.644220759358,7.04923
1896.68721434813,7.09222
1896.72820779293,7.13322
1896.776215234546,7.18122
1896.816198206134,7.22121
1896.857217492044,7.26223
1896.899222348656,7.30423
1896.943222348656,7.34823
1896.98421858802,7.38923
1897.024229145128,7.42924
1897.069227492416,7.47424
1897.110197988898,7.51521
1897.150207981898,7.55522
1897.232230909936,7.63724
1897.272214409444,7.67722
1897.3122207517,7.71723
1897.398217653282,7.80323
1897.491210961256,7.89622
1897.532208319972,7.93722
1897.57221638798,7.97722
1897.612205976286,8.01721
1897.696227453542,8.10124
1897.736220575016,8.14123
1897.790222348656,8.19523
1897.83120806707,8.23622
1897.882206265522,8.28721
1897.9232145924,8.32822
1897.96321751791,8.36823
1898.015217653282,8.42023
1898.067218639688,8.47223
1898.112227492416,8.51724
1898.155216170738,8.56022
1898.21221896804,8.61723
1898.26120584715,8.66621
1898.314207927152,8.71922
1898.358224275404,8.76323
1898.418207927152,8.82322
1898.482220615442,8.88723
1898.556198818202,8.96121
1898.603222348656,9.00823
1898.69421652279,9.09922
1898.739198206134,9.14421
1898.799197988898,9.20421
1898.90721505662,9.31222
1898.969215180126,9.37422
1909.788205976286,0.193214
1910.268212646128,0.673221
1910.349210529044,0.754219
1910.429207927152,0.834216
1910.510208319972,0.915217
1910.550210938142,0.955219
1910.590224547476,0.995233
1910.711220575016,1.11623
1910.83221505662,1.23722
1910.872229256376,1.27724
1910.912208050072,1.31722
1910.992217492044,1.39723
1911.153205976286,1.55821
1911.355208050072,1.76022
1911.515210529044,1.92022
1911.715205976286,2.12021
1911.835214121052,2.24022
1911.875223376788,2.28023
1912.116215999666,2.52122
1912.156202957644,2.56121
1912.397224318064,2.80223
1912.51820584715,2.92321
1912.599208050072,3.00422
1912.67921652279,3.08422
1912.71920399646,3.12421
1912.843214409444,3.24822
1912.885219967608,3.29023
1912.927212646128,3.33222
1913.09022299342,3.49523
1913.131224318064,3.53623
1913.292227608786,3.69724
1913.412203002012,3.81721
1913.492197988898,3.89721
1913.573222406678,3.97823
1913.614221664058,4.01923
1913.734218916996,4.13923
1913.857196412532,4.2622
1913.977208654588,4.38222
1914.098227608786,4.50324
1914.180222484472,4.58523
1914.26020444069,4.66521
1914.382206265522,4.78721
