time,net.AccessPoint.application.delay:vector
1870.137317158442,0.374211
1870.297311692574,0.534205
1870.657315104376,0.894209
1870.737340545596,0.974234
1870.77732558786,1.01422
1870.817317158442,1.05421
1870.977329634196,1.21422
1871.017328511796,1.25422
1871.09733051995,1.33422
1871.177315104376,1.41421
1872.02334086711,2.26023
1872.06331278371,2.30021
1872.103330931738,2.34022
1872.143332230858,2.38023
1872.264322644646,2.50122
1872.304335641598,2.54123
1872.505333545616,2.74223
1872.545310990108,2.7822
1872.625327181176,2.86222
1872.70532510662,2.94222
1872.746335185322,2.98323
1872.86833889564,3.10523
1872.90832284392,3.14522
1872.99132284392,3.22822
1873.031322897548,3.26822
1873.11233902329,3.34923
1873.152322897548,3.38922
1873.192318574036,3.42921
1873.233324883762,3.47022
1873.357320424726,3.59421
1873.397334741278,3.63423
1873.477340545596,3.71423
1873.51732891588,3.75422
1873.558324173726,3.79522
1873.599335451556,3.83623
1873.639343722704,3.87624
1873.760328135884,3.99722
1873.80033051995,4.03722
1873.840324481854,4.07722
1873.881324251254,4.11822
1873.921340545596,4.15823
1873.962335185322,4.19923
1874.042322644646,4.27922
1874.083332230858,4.32023
1874.123311692574,4.36021
1874.164317455906,4.40121
1874.205329169976,4.44222
1874.246337119814,4.48323
1874.367310990108,4.6042
1874.40732742192,4.64422
1874.447329634196,4.68422
1874.487336241634,4.72423
1874.527317942776,4.76421
1874.5713279442,4.80822
1874.611336984254,4.84823
1874.652330931738,4.88922
1874.692310858548,4.9292
1874.777315612594,5.01421
1874.817335499182,5.05423
1874.898342186362,5.13524
1874.939323232164,5.17622
1874.97932347643,5.21622
1875.019341027552,5.25623
1875.140316128476,5.37721
1875.18033206962,5.41723
1875.221310858548,5.4582
1875.261336938934,5.49823
1875.302345452028,5.53924
1875.34833929396,5.58523
1875.475337910434,5.71223
1875.644329160256,5.88122
1875.726317158442,5.96321
1875.767325538832,6.00422
1875.809324251254,6.04622
1875.84933902329,6.08623
1875.889324808882,6.12622
1875.931329934698,6.16822
1875.97233929396,6.20923
1876.01833204157,6.25523
1876.061333545616,6.29823
1876.103335451556,6.34023
1876.14433508316,6.38123
1876.190316128476,6.42721
1876.230337570996,6.46723
1876.271337954364,6.50823
1876.357316190372,6.59421
1876.39734090729,6.63423
1876.441335193018,6.67823
1876.481330796,6.71822
1876.521329757702,6.75822
1876.690334741278,6.92723
1876.776318686582,7.01321
1876.823335329276,7.06023
1876.865331100366,7.10222
1876.914329698404,7.15122
1876.957330931738,7.19422
1877.042328698628,7.27922
1877.159313395778,7.39621
1877.200310990108,7.4372
1877.246322590188,7.48322
1877.294336241634,7.53123
1877.340320553862,7.57721
1877.387328351114,7.62422
1877.446313395778,7.68321
1877.505325321032,7.74222
1877.55031556482,7.78721
1877.616320843098,7.85321
1877.65732897722,7.89422
1877.708336880826,7.94523
1877.752335451556,7.98923
1877.804330796,8.04122
1877.886322644646,8.12322
1877.98933051995,8.22622
1878.031322370506,8.26822
1889.889340667124,0.126234
1889.969337437398,0.206231
1890.249343833952,0.486238
1890.449310858548,0.686205
1890.609320424726,0.846214
1890.649320553862,0.886214
1890.689324883762,0.926219
1890.930333165596,1.16723
1890.970328449168,1.20722
1891.011329812122,1.24822
1891.051324883762,1.28822
1891.251330796,1.48822
1891.291329934698,1.52822
1891.331335275616,1.56823
1891.536337062048,1.77323
1891.617330931738,1.85422
1891.657310990108,1.8942
1891.81833206962,2.05523
1891.898327157214,2.13522
1891.938324883762,2.17522
1892.058317579588,2.29521
1892.259336241634,2.49623
1892.29931556482,2.53621
1892.460310990108,2.6972
1892.500333009996,2.73723
1892.582336241634,2.81923
1892.703318574036,2.94021
1892.744335131396,2.98123
1892.785333371674,3.02223
1893.032335007754,3.26923
1893.31333902329,3.55023
1893.353311692574,3.59021
1893.558310544504,3.7952
1893.598322370506,3.83522
1893.64033889564,3.87723
1893.680330748314,3.91722
1893.72133929396,3.95823
1893.842320126756,4.07921
1893.88432296434,4.12122
1893.964329757702,4.20122
1894.004325247876,4.24122
1894.086334741278,4.32323
1894.126334594336,4.36323
1894.208310990108,4.4452
1894.252335641598,4.48923
1894.292337954364,4.52923
1894.332324481854,4.56922
1894.413329634196,4.65022
1894.455337954364,4.69223
1894.497310858548,4.7342
1894.538333165596,4.77523
1894.578312566474,4.81521
1894.61832742192,4.85522
1894.658320843098,4.89521
1894.700331100366,4.93722
1894.74232347643,4.97922
1894.782318686582,5.01921
1894.905316128476,5.14221
1894.94633206962,5.18323
1895.026315104376,5.26321
1895.066345593766,5.30324
1895.106330931738,5.34322
1895.147322627648,5.38422
1895.188337119814,5.42523
1895.229335329276,5.46623
1895.269324481854,5.50622
1895.313310544504,5.5502
1895.35433051995,5.59122
1895.442334594336,5.67923
1895.486325538832,5.72322
1895.527317455906,5.76421
1895.567333165596,5.80423
1895.607332230858,5.84423
1895.649345487512,5.88624
1895.732328135884,5.96922
1895.775338085792,6.01223
1895.816324251254,6.05322
1895.857324808882,6.09422
1895.9403279442,6.17722
1895.982335641598,6.21923
1896.02533201565,6.26223
1896.068317455906,6.30521
1896.109317942776,6.34621
1896.150335329276,6.38723
1896.230329634196,6.46722
1896.274333009996,6.51123
1896.319345487512,6.55624
1896.402335499182,6.63923
1896.442323149956,6.67922
1896.498330965556,6.73522
1896.539335336934,6.77623
1896.586343833952,6.82324
1896.627315986332,6.86421
1896.66834086711,6.90523
1896.708336938934,6.94523
1896.749343722704,6.98624
1896.799333545616,7.03623
1896.844329812122,7.08122
1896.88531278371,7.12221
1896.975333545616,7.21223
1897.021336241634,7.25823
1897.06433929396,7.30123
1897.105345593766,7.34224
1897.150340545596,7.38723
1897.201328925706,7.43822
1897.25333902329,7.49023
1897.297334741278,7.53423
1897.347327223704,7.58422
1897.405327181176,7.64222
1897.455337119814,7.69223
1897.515342186362,7.75224
1897.594335185322,7.83123
1897.644317158442,7.88121
1897.685343722704,7.92224
1897.740328135884,7.97722
1897.789322504728,8.02622
1897.840317579588,8.07721
1909.980323232164,0.217217
1910.020322627648,0.257216
1910.06033051995,0.297224
1910.421338085792,0.658232
1910.501310858548,0.738205
1910.702322897548,0.939217
1910.743334741278,0.980228
1911.186328539296,1.42322
1911.266335329276,1.50323
1911.306312566474,1.54321
1911.3463279442,1.58322
1911.506315104376,1.74321
1911.666333165596,1.90323
1911.827317455906,2.06421
1911.867333009996,2.10423
1911.947334741278,2.18423
1911.987310544504,2.2242
1912.027340545596,2.26423
1912.35032711455,2.58722
1912.634336880826,2.87123
1912.83831753522,3.07521
1912.878345593766,3.11524
1912.91833929396,3.15523
1912.958324251254,3.19522
1913.03832742192,3.27522
1913.078323232164,3.31522
1913.118325321032,3.35522
1913.15833508316,3.39523
1913.199339125052,3.43623
1913.239329634196,3.47622
1913.281329169976,3.51822
1913.40131278371,3.63821
1913.481320424726,3.71821
1913.521342186362,3.75824
1913.642324481854,3.87922
1913.72433902329,3.96123
1913.765337119814,4.00223
1913.93033889564,4.16723
1913.972337062048,4.20923
1914.052324808882,4.28922
1914.092330965556,4.32922
1914.172330965556,4.40922
1914.212315104376,4.44921
1914.252331100366,4.48922
1914.292319018266,4.52921
1914.332322370506,4.56922
1914.372318686582,4.60921
1914.413335007754,4.65023
1914.453332095486,4.69023
1914.494329757702,4.73122
1914.535335193018,4.77223
1914.576324481854,4.81322
1914.616340545596,4.85323
1914.659343722704,4.89624
1914.699316128476,4.93621
1914.7413279442,4.97822
1914.781329160256,5.01822
1914.822310990108,5.0592
1914.862329160256,5.09922
1914.902325321032,5.13922
1914.985324173726,5.22222
1915.027337954364,5.26423
1915.067327223704,5.30422
1915.107324883762,5.34422
1915.189310544504,5.4262
1915.229320843098,5.46621
1915.356315104376,5.59321
1915.398320843098,5.63521
1915.480317455906,5.71721
1915.525345593766,5.76224
1915.568328698628,5.80522
1915.610329698404,5.84722
1915.652328135884,5.88922
1915.692317158442,5.92921
1915.732336880826,5.96923
1915.772317942776,6.00921
1915.817333165596,6.05423
1915.901333698178,6.13823
1915.941328135884,6.17822
1915.985322897548,6.22222
1916.029333545616,6.26623
1916.071330796,6.30822
1916.112332256564,6.34923
1916.152336241634,6.38923
1916.232333009996,6.46923
1916.27333051995,6.51022
1916.31832711455,6.55522
1916.361329160256,6.59822
1916.402324883762,6.63922
1916.444337119814,6.68123
1916.484316128476,6.72121
1916.52433206962,6.76123
1916.56432742192,6.80122
1916.608325802684,6.84522
1916.648330875272,6.88522
1916.688333165596,6.92523
1916.74633051995,6.98322
1916.787340504992,7.02423
1916.828337570996,7.06523
1916.87432897722,7.11122
1916.917328925706,7.15422
1916.966335152592,7.20323
1917.006329812122,7.24322
1917.046310990108,7.2832
1917.095335451556,7.33223
1917.138317158442,7.37521
1917.184323149956,7.42122
1917.291328351114,7.52822
1917.339324883762,7.57622
1917.385337119814,7.62223
1917.431333009996,7.66823
1917.491328539296,7.72822
1917.557336984254,7.79423
1917.598318574036,7.83521
1917.70033916736,7.93723
1917.76432347643,8.00122
1917.807340545596,8.04423
1917.847324481854,8.08422
1917.936315612594,8.17321
1930.003322712468,0.240216
1930.083333009996,0.320227
1930.163342186362,0.400236
1930.243316543106,0.48021
1930.283336938934,0.520231
1930.40333929396,0.640233
1930.443343833952,0.680238
1930.483336102084,0.72023
1930.52331556482,0.760209
1930.603319018266,0.840213
1930.8033279442,1.04022
1930.843335185322,1.08023
1931.124345593766,1.36124
1931.16433051995,1.40122
1931.244323232164,1.48122
1931.525337119814,1.76223
1931.686335499182,1.92323
1931.806334741278,2.04323
1931.927327223704,2.16422
1931.967324883762,2.20422
1932.04733902329,2.28423
1932.248325247876,2.48522
1932.288337910434,2.52523
1932.32832347643,2.56522
1932.451322590188,2.68822
1932.65633929396,2.89323
1932.737324173726,2.97422
1932.77933902329,3.01623
1932.820310544504,3.0572
1932.860322644646,3.09722
1932.900337119814,3.13723
1933.023317455906,3.26021
1933.144324251254,3.38122
1933.185329757702,3.42222
1933.306324883762,3.54322
1933.386340667124,3.62323
1933.426315104376,3.66321
1933.466329757702,3.70322
1933.506336880826,3.74323
1933.546322644646,3.78322
1933.587330965556,3.82422
1933.631317579588,3.86821
1933.671324883762,3.90822
1933.712325802684,3.94922
1933.753322897548,3.99022
1933.79332742192,4.03022
1933.835320424726,4.07221
1933.959335144886,4.19623
1934.081322370506,4.31822
1934.162310990108,4.3992
1934.282337062048,4.51923
1934.32232737979,4.55922
1934.408335185322,4.64523
1934.448327223704,4.68522
1934.52932347643,4.76622
1934.569340545596,4.80623
1934.615336984254,4.85223
1934.818328698628,5.05522
1934.859337437398,5.09623
1934.900329698404,5.13722
1934.982317579588,5.21921
1935.024312566474,5.26121
1935.106325538832,5.34322
1935.146335193018,5.38323
1935.188325321032,5.42522
1935.228322644646,5.46522
1935.319317942776,5.55621
1935.360328698628,5.59722
1935.441320553862,5.67821
1935.52133885298,5.75823
1935.561345487512,5.79824
1935.6013279442,5.83822
1935.64231556482,5.87921
1935.683335641598,5.92023
1935.723340667124,5.96023
1935.844324481854,6.08122
1935.88932897722,6.12622
1935.929335193018,6.16623
1935.97131278371,6.20821
1936.016333009996,6.25323
1936.056330796,6.29322
1936.140337910434,6.37723
1936.180330931738,6.41722
1936.22132898702,6.45822
1936.263336241634,6.50023
1936.303328539296,6.54022
1936.346325802684,6.58322
1936.389336241634,6.62623
1936.432340545596,6.66923
1936.473320424726,6.71021
1936.51533916736,6.75223
1936.556335131396,6.79323
1936.616323232164,6.85322
1936.700332230858,6.93723
1936.740343722704,6.97724
1936.783345487512,7.02024
1936.827337119814,7.06423
1936.871317579588,7.10821
1936.91233889564,7.14923
1936.954330931738,7.19122
1937.042332230858,7.27923
1937.086329934698,7.32322
1937.126329934698,7.36322
1937.168328449168,7.40522
1937.208342186362,7.44524
1937.259329812122,7.49622
1937.300333165596,7.53723
1937.340329160256,7.57722
1937.384316128476,7.62121
1937.425340545596,7.66223
1937.466335499182,7.70323
1937.511335336934,7.74823
1937.562337954364,7.79923
1937.635313395778,7.87221
1937.696333165596,7.93323
1937.764329169976,8.00122
1937.862329634196,8.09922
1937.904333165596,8.14123
1938.102339125052,8.33923
1938.35331753522,8.59021
1949.967328698628,0.204222
1950.049322644646,0.286216
1950.089323232164,0.326217
1950.33033204157,0.567226
1950.530335329276,0.767229
1950.570330796,0.807225
1950.690317158442,0.927211
1950.730337119814,0.967231
1950.770335185322,1.00723
1950.81031278371,1.04721
1950.850339125052,1.08723
1950.970337119814,1.20723
1951.010335193018,1.24723
1951.33032737979,1.56722
1951.410313395778,1.64721
1951.450311692574,1.68721
1951.530324808882,1.76722
1951.97232898702,2.20922
1952.052320424726,2.28921
1952.133335451556,2.37023
1952.253330965556,2.49022
1952.573335641598,2.81023
1952.613331100366,2.85022
1952.693335641598,2.93023
1952.733333698178,2.97023
1952.774334594336,3.01123
1952.894316128476,3.13121
1952.934322504728,3.17122
1953.016316543106,3.25321
1953.056318574036,3.29321
1953.096310858548,3.3332
1953.340333165596,3.57723
1953.380328135884,3.61722
1953.421335641598,3.65823
1953.50132742192,3.73822
1953.541340667124,3.77823
1953.581332230858,3.81823
1953.621335499182,3.85823
1953.662335451556,3.89923
1953.70333929396,3.94023
1953.745315104376,3.98221
1953.785310544504,4.0222
1953.825334741278,4.06223
1953.867331100366,4.10422
1953.90833508316,4.14523
1953.948340504992,4.18523
1953.988337954364,4.22523
1954.029334594336,4.26623
1954.109324251254,4.34622
1954.149317158442,4.38621
1954.190328698628,4.42722
1954.232335336934,4.46923
1954.272336938934,4.50923
1954.313324883762,4.55022
1954.434315104376,4.67121
1954.475315612594,4.71221
1954.515329634196,4.75222
1954.558336102084,4.79523
1954.598336241634,4.83523
1954.639323232164,4.87622
1954.680324481854,4.91722
1954.762319018266,4.99921
1954.843333545616,5.08023
1954.928318574036,5.16521
1954.968337119814,5.20523
1955.054336984254,5.29123
1955.096337119814,5.33323
1955.13732742192,5.37422
1955.180310544504,5.4172
1955.265317455906,5.50221
1955.306317579588,5.54321
1955.390336241634,5.62723
1955.442324883762,5.67922
1955.48532737979,5.72222
1955.527329160256,5.76422
1955.570338085792,5.80723
1955.611337910434,5.84823
1955.695343722704,5.93224
1955.738322627648,5.97522
1955.786324251254,6.02322
1955.830337062048,6.06723
1955.873327879926,6.11022
1955.914328925706,6.15122
1955.959327879926,6.19622
1956.002322897548,6.23922
1956.050345487512,6.28724
1956.09531556482,6.33221
1956.136333009996,6.37323
1956.178317579588,6.41521
1956.259329169976,6.49622
1956.301333165596,6.53823
1956.350322370506,6.58722
1956.392325247876,6.62922
1956.435328539296,6.67222
1956.476320553862,6.71321
1956.51633201565,6.75323
1956.64232711455,6.87922
1956.689335336934,6.92623
1956.738335131396,6.97523
1956.783334741278,7.02023
1956.825325802684,7.06222
1956.867324883762,7.10422
1956.911335641598,7.14823
1956.966322590188,7.20322
1957.017328698628,7.25422
1957.06032296434,7.29722
1957.152316543106,7.38921
1957.211324251254,7.44822
1957.294310990108,7.5312
1957.352329698404,7.58922
1957.414335144886,7.65123
1957.461310990108,7.6982
1957.505345487512,7.74224
1957.602325802684,7.83922
1957.666329634196,7.90322
1969.987342031118,0.224236
1970.227333165596,0.464227
1970.347328698628,0.584222
1970.5073279442,0.744222
1970.828336102084,1.06523
1970.868322644646,1.10522
1970.908310990108,1.1452
1971.15132897722,1.38822
1971.433335185322,1.67023
1971.593333165596,1.83023
1971.673332095486,1.91023
1971.83432737979,2.07122
1971.874337119814,2.11123
1971.915318686582,2.15221
1971.99533885298,2.23223
1972.035328539296,2.27222
1972.115315612594,2.35221
1972.316335336934,2.55323
1972.396330931738,2.63322
1972.437335185322,2.67423
1972.477317158442,2.71421
1972.517330965556,2.75422
1972.678337119814,2.91523
1972.718320843098,2.95521
1972.878335193018,3.11523
1972.919324251254,3.15622
1972.999317158442,3.23621
1973.079345487512,3.31624
1973.119333545616,3.35623
1973.159322504728,3.39622
1973.239337437398,3.47623
1973.36333916736,3.60023
1973.443327223704,3.68022
1973.483329757702,3.72022
1973.527331100366,3.76422
1973.607319018266,3.84421
1973.687332230858,3.92423
1973.811311692574,4.04821
1973.851335451556,4.08823
1973.891329698404,4.12822
1973.972313395778,4.20921
1974.01234090729,4.24923
1974.05333929396,4.29023
1974.17432742192,4.41122
1974.260328698628,4.49722
1974.42333201565,4.66023
1974.464325247876,4.70122
1974.505316128476,4.74221
1974.546336241634,4.78323
1974.58632897722,4.82322
1974.627336241634,4.86423
1974.667310544504,4.9042
1974.748330965556,4.98522
1974.789330748314,5.02622
1974.830322370506,5.06722
1974.87033206962,5.10723
1974.911316128476,5.14821
1974.951335641598,5.18823
1974.993313395778,5.23021
1975.033328511796,5.27022
1975.073343722704,5.31024
1975.114328925706,5.35122
1975.15433929396,5.39123
1975.195325321032,5.43222
1975.235316190372,5.47221
1975.275335641598,5.51223
1975.315316190372,5.55221
1975.359313395778,5.59621
1975.399335451556,5.63623
1975.443340545596,5.68023
1975.483329698404,5.72022
1975.523318574036,5.76021
1975.565316543106,5.80221
1975.60832558786,5.84522
1975.649319018266,5.88621
1975.692345487512,5.92924
1975.738317942776,5.97521
1975.779338085792,6.01623
1975.82233929396,6.05923
1975.865315104376,6.10221
1975.911337437398,6.14823
1975.951315986332,6.18821
