time,net.AccessPoint.application.delay:vector
1871.945941755479,2.60823
1871.985924344079,2.64821
1872.025939401241,2.68823
1872.105936387701,2.76823
1872.147921476523,2.81021
1872.187921476523,2.85021
1872.267931541785,2.93022
1872.311939503403,2.97423
1872.351939059359,3.01423
1872.433929856913,3.09622
1872.475932857377,3.13822
1872.515919882901,3.17821
1872.557942272445,3.22023
1872.598926962727,3.26122
1872.644920861187,3.30721
1872.689938912417,3.35223
1872.732946349199,3.39524
1872.772916884555,3.43521
1872.812943485441,3.47523
1872.856942272445,3.51923
1873.021934130203,3.68422
1873.113939325835,3.77623
1873.158922260857,3.82121
1873.204917101791,3.86721
1873.245934838031,3.90822
1873.287940373503,3.95023
1873.369927794511,4.03222
1873.455939647357,4.11823
1873.498946388073,4.16124
1873.539915176629,4.2022
1873.579913926521,4.2422
1873.621920304413,4.28421
1873.665949770109,4.32824
1873.705944823073,4.36823
1873.745927794511,4.40822
1873.786935114081,4.44922
1873.826928569335,4.48922
1873.907936413567,4.57023
1873.950939769637,4.61323
1873.991945225371,4.65423
1874.037917713859,4.70021
1874.077926908269,4.74022
1874.118922892117,4.78121
1874.159932198007,4.82222
1874.200939959679,4.86323
1874.243948003629,4.90624
1874.284943341371,4.94723
1874.369935057301,5.03222
1874.421927550245,5.08422
1874.470914862585,5.1332
1874.568943443133,5.23123
1874.632933295301,5.29522
1874.685933892665,5.34822
1874.758929201843,5.42122
1874.813924871943,5.47621
1874.856932829877,5.51922
1874.896934838031,5.55922
1874.941935193353,5.60422
1874.993943485441,5.65623
1875.033916884555,5.69621
1875.169927162001,5.83222
1875.248940420165,5.91123
1875.482934838031,6.14522
1889.630935114081,0.293225
1889.713937483677,0.376227
1889.753933952277,0.416223
1889.954942403873,0.617232
1890.034934016485,0.697223
1890.316936387701,0.979226
1890.397927794511,1.06022
1890.517944823073,1.18023
1890.597927550245,1.26022
1890.718920304413,1.38121
1890.758935057301,1.42122
1890.840939449477,1.50323
1890.880927282421,1.54322
1890.920922260857,1.58321
1891.000926962727,1.66322
1891.081917101791,1.74421
1891.161926908269,1.82422
1891.202934130203,1.86522
1891.282929856913,1.94522
1891.322933295301,1.98522
1891.363942272445,2.02623
1891.403916884555,2.06621
1891.444928569335,2.10722
1891.486939503403,2.14923
1891.526929565957,2.18922
1891.566928569335,2.22922
1891.606937689755,2.26923
1891.647945345633,2.31023
1891.687948003629,2.35024
1891.767926877555,2.43022
1891.809943443133,2.47223
1891.892929856913,2.55522
1891.932943171061,2.59523
1892.052945225371,2.71523
1892.093933305101,2.75622
1892.134940420165,2.79723
1892.176926822809,2.83922
1892.217916010655,2.88021
1892.259935066395,2.92222
1892.300935249819,2.96322
1892.383933952277,3.04622
1892.424923336347,3.08721
1892.464940420165,3.12723
1892.504940559715,3.16723
1892.545929905941,3.20822
1892.585933892665,3.24822
1892.630926908269,3.29322
1892.710913926521,3.3732
1892.799930120765,3.46222
1892.884926822809,3.54722
1893.048944863677,3.71123
1893.088935114081,3.75122
1893.131921897669,3.79421
1893.171917101791,3.83421
1893.211942272445,3.87423
1893.251939325835,3.91423
1893.293946349199,3.95624
1893.374929565957,4.03722
1893.416937863697,4.07923
1893.461940559715,4.12423
1893.554928569335,4.21722
1893.594937483677,4.25723
1893.641927794511,4.30422
1893.681940420165,4.34423
1893.724939769637,4.38723
1893.810935193353,4.47322
1893.852938863265,4.51523
1893.893934838031,4.55622
1893.979927282421,4.64222
1894.022931697871,4.68522
1894.064935283637,4.72722
1894.104934838031,4.76722
1894.144919882901,4.80721
1894.186927282421,4.84922
1894.235943612041,4.89823
1894.283939470673,4.94623
1894.324939462967,4.98723
1894.364932198007,5.02722
1894.406931541785,5.06922
1894.446941437895,5.10923
1894.496946504443,5.15924
1894.579924444837,5.24221
1894.620943485441,5.28323
1894.674929639113,5.33722
1894.715916884555,5.37821
1894.755938912417,5.41823
1894.807916884555,5.47021
1894.873943485441,5.53623
1894.917939647357,5.58023
1895.012938912417,5.67523
1895.066940559715,5.72923
1895.106939647357,5.76923
1895.148937863697,5.81123
1895.246920078419,5.90921
1895.287943213721,5.95023
1895.369933488057,6.03222
1909.646935283637,0.309225
1909.686934016485,0.349223
1909.886939470673,0.549229
1909.926939503403,0.589229
1909.966931541785,0.629221
1910.006935283637,0.669225
1910.087921476523,0.750211
1910.167936574645,0.830226
1910.288949770109,0.951239
1910.329920078419,0.992209
1910.410935249819,1.07322
1910.451924344079,1.11421
1910.491927282421,1.15422
1910.574938863265,1.23723
1910.614917713859,1.27721
1910.694916010655,1.35721
1910.856933016709,1.51922
1910.900920446557,1.56321
1910.940929833799,1.60322
1911.020943485441,1.68323
1911.103930120765,1.76622
1911.185927282421,1.84822
1911.225945225371,1.88823
1911.306928569335,1.96922
1911.391935249819,2.05422
1911.432932857377,2.09522
1911.472941755479,2.13523
1911.512946388073,2.17524
1911.552940559715,2.21523
1911.593939325835,2.25623
1911.635927550245,2.29822
1911.675920304413,2.33821
1911.716925161179,2.37921
1911.839924742807,2.50221
1911.880927550245,2.54322
1911.920948003629,2.58324
1911.960922892117,2.62321
1912.085943443133,2.74823
1912.125926822809,2.78822
1912.166937689755,2.82923
1912.206946388073,2.86924
1912.252927282421,2.91522
1912.414926822809,3.07722
1912.456940373503,3.11923
1912.621939449477,3.28423
1912.751935114081,3.41422
1912.792940420165,3.45523
1912.834926962727,3.49722
1912.876935114081,3.53922
1912.916928569335,3.57922
1913.039939647357,3.70223
1913.080923336347,3.74321
1913.122944985205,3.78523
1913.164937863697,3.82723
1913.205923004663,3.86821
1913.247926877555,3.91022
1913.374939647357,4.03723
1913.414928799935,4.07722
1913.454916884555,4.11721
1913.494933892665,4.15722
1913.576936413567,4.23923
1913.617921476523,4.28021
1913.657917101791,4.32021
1913.697932198007,4.36022
1913.739926822809,4.40222
1913.779936413567,4.44223
1913.821929856913,4.48422
1913.863932829877,4.52622
1913.903935193353,4.56622
1913.943935066395,4.60622
1913.996937483677,4.65923
1914.085929856913,4.74822
1914.125924444837,4.78821
1914.179939503403,4.84223
1914.263943171061,4.92623
1914.311924871943,4.97421
1914.351919882901,5.01421
1914.401934838031,5.06422
1914.442927162001,5.10522
1914.487933892665,5.15022
1914.530941437895,5.19323
1914.570939593697,5.23323
1914.617945225371,5.28023
1914.662934130203,5.32522
1914.709929565957,5.37222
1914.758939647357,5.42123
1914.817920861187,5.48021
1914.862932857377,5.52522
1914.914943213721,5.57723
1914.960933305101,5.62322
1915.014922260857,5.67721
1915.060946349199,5.72324
1915.106931697871,5.76922
1915.155933952277,5.81822
1915.197930120765,5.86022
1915.307946504443,5.97024
1915.350942403873,6.01323
1915.434917101791,6.09721
1915.507928491807,6.17022
1915.559937483677,6.22223
1915.600942272445,6.26323
1915.640938912417,6.30323
1915.695943485441,6.35823
1929.519946388073,0.182236
1929.679933892665,0.342223
1929.719935066395,0.382224
1929.959929856913,0.622219
1930.081934016485,0.744223
1930.122934130203,0.785224
1930.162938912417,0.825228
1930.245917713859,0.908207
1930.366928569335,1.02922
1930.406946388073,1.06924
1930.446944823073,1.10923
1930.486924344079,1.14921
1930.527937483677,1.19023
1930.607944863677,1.27023
1930.688940559715,1.35123
1930.769939503403,1.43223
1930.809941198907,1.47223
1930.889920861187,1.55221
1930.929936413567,1.59223
1931.092942272445,1.75523
1931.132942272445,1.79523
1931.172935193353,1.83522
1931.253928569335,1.91622
1931.293931697871,1.95622
1931.333931697871,1.99622
1931.374935193353,2.03722
1931.497945345633,2.16023
1931.661917101791,2.32421
1931.701943485441,2.36423
1931.741928569335,2.40422
1931.783943341371,2.44623
1931.823934130203,2.48622
1931.904921476523,2.56721
1931.946943171061,2.60923
1931.986944985205,2.64923
1932.027932829877,2.69022
1932.068916884555,2.73121
1932.114927282421,2.77722
1932.195926822809,2.85822
1932.235942403873,2.89823
1932.277917713859,2.94021
1932.319936574645,2.98223
1932.359937483677,3.02223
1932.399929201843,3.06222
1932.439934252779,3.10222
1932.482935283637,3.14522
1932.522935249819,3.18522
1932.562933016709,3.22522
1932.602940559715,3.26523
1932.644937863697,3.30723
1932.726937483677,3.38923
1932.809943213721,3.47223
1932.852935283637,3.51522
1932.892931541785,3.55522
1932.934939325835,3.59723
1932.975948003629,3.63824
1933.017915176629,3.6802
1933.057933952277,3.72022
1933.098929565957,3.76122
1933.139927794511,3.80222
1933.182939647357,3.84523
1933.266935418447,3.92922
1933.309933952277,3.97222
1933.390935283637,4.05322
1933.430945225371,4.09323
1933.472933478337,4.13522
1933.512929833799,4.17522
1933.601939593697,4.26423
1933.690941755479,4.35323
1933.730926908269,4.39322
1933.772942403873,4.43523
1933.812943485441,4.47523
1933.852948003629,4.51524
1933.896948040785,4.55924
1933.936933478337,4.59922
1933.976916010655,4.63921
1934.024922260857,4.68721
1934.066913926521,4.7292
1934.110921476523,4.77321
1934.154943485441,4.81723
1934.195926877555,4.85822
1934.238937483677,4.90123
1934.286914862585,4.9492
1934.327916010655,4.99021
1934.380939503403,5.04323
1934.420934838031,5.08322
1934.460939959679,5.12323
1934.505920861187,5.16821
1934.550932857377,5.21322
1934.598939449477,5.26123
1934.690913926521,5.3532
1934.737943612041,5.40023
1934.781929639113,5.44422
1934.838944823073,5.50123
1934.878935057301,5.54122
1934.926946504443,5.58924
1934.975932767249,5.63822
1935.069922260857,5.73221
1935.112922892117,5.77521
1935.173931697871,5.83622
1935.226939503403,5.88923
1935.271927282421,5.93422
1935.321936413567,5.98423
1935.367939455259,6.03023
1935.433939462967,6.09623
1935.512927215629,6.17522
1935.760924742807,6.42321
1935.974927550245,6.63722
1949.651916884555,0.314206
1949.731929565957,0.394219
1949.852917713859,0.515207
1949.932928569335,0.595218
1949.972933892665,0.635223
1950.012935057301,0.675224
1950.052922260857,0.715212
1950.213937483677,0.876227
1950.415933488057,1.07822
1950.455924871943,1.11821
1950.499929856913,1.16222
1950.539927162001,1.20222
1950.621926962727,1.28422
1950.828921773987,1.49121
1950.868937483677,1.53123
1950.949939401241,1.61223
1950.990929201843,1.65322
1951.030927282421,1.69322
1951.070916884555,1.73321
1951.355934130203,2.01822
1951.395921897669,2.05821
1951.476926877555,2.13922
1951.516932857377,2.17922
1951.559934838031,2.22222
1951.599932767249,2.26222
1951.725943213721,2.38823
1951.805931697871,2.46822
1951.847939769637,2.51023
1951.887932829877,2.55022
1951.927946388073,2.59024
1952.048930120765,2.71122
1952.132935283637,2.79522
1952.212934130203,2.87522
1952.252928799935,2.91522
1952.332927282421,2.99522
1952.372940559715,3.03523
1952.413917101791,3.07621
1952.453929639113,3.11622
1952.493946504443,3.15624
1952.534939503403,3.19723
1952.577930120765,3.24022
1952.618927794511,3.28122
1952.659943612041,3.32223
1952.699935193353,3.36222
1952.739916884555,3.40221
1952.779948040785,3.44224
1952.825949770109,3.48824
1952.866937483677,3.52923
1952.908939647357,3.57123
1952.990927794511,3.65322
1953.030942272445,3.69323
1953.070932453965,3.73322
1953.112937483677,3.77523
1953.154935283637,3.81722
1953.194932198007,3.85722
1953.279939455259,3.94223
1953.321941198907,3.98423
1953.361948003629,4.02424
1953.405935249819,4.06822
1953.447931697871,4.11022
1953.488943485441,4.15123
1953.530945225371,4.19323
1953.574939059359,4.23723
1953.622934130203,4.28522
1953.663933016709,4.32622
1953.705942403873,4.36823
1953.750920446557,4.41321
1953.839943171061,4.50223
1953.883922260857,4.54621
1953.924942403873,4.58723
1953.967921476523,4.63021
1954.011943485441,4.67423
1954.052921476523,4.71521
1954.100913926521,4.7632
1954.142936574645,4.80523
1954.189939503403,4.85223
1954.229924344079,4.89221
1954.274931697871,4.93722
1954.325920078419,4.98821
1954.365943485441,5.02823
1954.451934016485,5.11422
1954.504917101791,5.16721
1954.547924444837,5.21021
1954.588926908269,5.25122
1954.649931541785,5.31222
1954.690915176629,5.3532
1954.737946388073,5.40024
1954.790937689755,5.45323
1954.849927550245,5.51222
1954.898933478337,5.56122
1954.939944823073,5.60223
1954.986940559715,5.64923
1955.068935066395,5.73122
1955.115929905941,5.77822
1955.160914862585,5.8232
1955.202926822809,5.86522
1955.242940420165,5.90523
1955.308919882901,5.97121
1955.351933952277,6.01422
1955.416943213721,6.07923
1955.475929833799,6.13822
1955.515920304413,6.17821
1955.612940420165,6.27523
1955.668925161179,6.33121
1955.849943443133,6.51223
1969.625929905941,0.288219
1969.745939470673,0.408229
1969.906943612041,0.569233
1970.068939325835,0.731229
1970.189927162001,0.852217
1970.311921897669,0.974211
1970.513933488057,1.17622
1970.554926822809,1.21722
1970.634929856913,1.29722
1970.674932857377,1.33722
1970.795922892117,1.45821
1970.835943485441,1.49823
1970.875939647357,1.53823
1970.955939503403,1.61823
1970.996932453965,1.65922
1971.036935193353,1.69922
1971.076948040785,1.73924
1971.116913926521,1.7792
1971.196941198907,1.85923
1971.236927282421,1.89922
1971.361924871943,2.02421
1971.402933478337,2.06522
1971.567923004663,2.23021
1971.729940559715,2.39223
1971.769917713859,2.43221
1971.809930120765,2.47222
1971.891942272445,2.55423
1971.932943485441,2.59523
1971.972949805593,2.63524
1972.015942403873,2.67823
1972.095924444837,2.75821
1972.135942272445,2.79823
1972.177919882901,2.84021
1972.217929565957,2.88022
1972.261938912417,2.92423
1972.302935114081,2.96522
1972.342916884555,3.00521
1972.382943612041,3.04523
1972.505945345633,3.16823
1972.550927794511,3.21322
1972.590924742807,3.25321
1972.636932857377,3.29922
1972.676940420165,3.33923
1972.758939455259,3.42123
1972.800934130203,3.46322
1972.843934016485,3.50622
1972.886916884555,3.54921
1972.928934838031,3.59122
1972.969933892665,3.63222
1973.009913926521,3.6722
1973.049944823073,3.71223
1973.089939647357,3.75223
1973.129935249819,3.79222
1973.169929639113,3.83222
1973.213927794511,3.87622
1973.254936413567,3.91723
1973.294927282421,3.95722
1973.334948003629,3.99724
1973.375939769637,4.03823
1973.418925161179,4.08121
1973.458935066395,4.12122
1973.498924344079,4.16121
1973.540922260857,4.20321
1973.582916010655,4.24521
1973.680945225371,4.34323
1973.724935057301,4.38722
1973.765917101791,4.42821
1973.812916010655,4.47521
1973.858926908269,4.52122
1973.907921476523,4.57021
1973.947939959679,4.61023
1973.991935057301,4.65422
1974.033934016485,4.69622
1974.073932198007,4.73622
1974.114946349199,4.77724
1974.157936413567,4.82023
1974.216934838031,4.87922
1974.258930120765,4.92122
1974.304946349199,4.96724
1974.346927215629,5.00922
1974.390943485441,5.05323
1974.448940559715,5.11123
1974.488937483677,5.15123
1974.573932767249,5.23622
1974.613926822809,5.27622
1974.653917713859,5.31621
1974.693937689755,5.35623
1974.738933952277,5.40122
1974.791935057301,5.45422
1974.853929565957,5.51622
1974.903940420165,5.56623
1974.950929201843,5.61322
1974.993926822809,5.65622
1975.033935283637,5.69622
1975.081938912417,5.74423
1975.130938863265,5.79323
1975.180926877555,5.84322
1975.221945225371,5.88423
1975.265927282421,5.92822
1975.339934130203,6.00222
1975.416932829877,6.07922
1975.470937863697,6.13323
1975.533917101791,6.19621
1975.686935193353,6.34922
1989.647920861187,0.31021
1989.768943341371,0.431233
1989.809923336347,0.472213
1989.849942403873,0.512232
1989.930916010655,0.593205
1989.970922892117,0.633212
1990.050935283637,0.713225
1990.090917101791,0.753207
1990.251916010655,0.914205
1990.414940559715,1.07723
1990.454929565957,1.11722
1990.494915176629,1.1572
1990.574922892117,1.23721
1990.697939462967,1.36023
1990.737935114081,1.40022
1990.858939593697,1.52123
1990.898933478337,1.56122
1990.938926822809,1.60122
1991.019943485441,1.68223
1991.059935057301,1.72222
1991.099940420165,1.76223
1991.347935057301,2.01022
1991.388929856913,2.05122
1991.432939647357,2.09523
1991.472936387701,2.13523
1991.592930120765,2.25522
1991.673935283637,2.33622
1991.716939959679,2.37923
1991.757927794511,2.42022
1991.797944823073,2.46023
1991.877926877555,2.54022
1991.962933478337,2.62522
1992.002949805593,2.66524
1992.042926822809,2.70522
1992.082939325835,2.74523
1992.123939769637,2.78623
1992.163916884555,2.82621
1992.245929201843,2.90822
1992.326942403873,2.98923
1992.368919882901,3.03121
1992.417926908269,3.08022
1992.497934130203,3.16022
1992.537936574645,3.20023
1992.581939647357,3.24423
1992.625942272445,3.28823
1992.665935193353,3.32822
1992.707931697871,3.37022
1992.749933488057,3.41222
1992.792934838031,3.45522
1992.835943485441,3.49823
1992.915937483677,3.57823
1992.955937483677,3.61823
1992.995929639113,3.65822
1993.036927162001,3.69922
1993.077939503403,3.74023
1993.157914862585,3.8202
1993.199929856913,3.86222
1993.239929833799,3.90222
1993.280937483677,3.94323
1993.362942272445,4.02523
1993.403935193353,4.06622
1993.443937863697,4.10623
1993.484937863697,4.14723
1993.525933952277,4.18822
1993.567921476523,4.23021
1993.610933892665,4.27322
1993.650938912417,4.31323
1993.690940559715,4.35323
1993.730934838031,4.39322
1993.776929201843,4.43922
1993.818930120765,4.48122
1993.858939470673,4.52123
1993.901932198007,4.56422
