time,net.AccessPoint.application.delay:vector
1833.065556200239,3.36423
1833.109544196091,3.40822
1833.151560899863,3.45023
1833.193556935179,3.49223
1833.235556935179,3.53423
1833.280556737299,3.57923
1833.368534172377,3.66721
1833.411549741787,3.71022
1833.460560501543,3.75923
1833.505559560267,3.80423
1833.545544165377,3.84422
1833.593546926935,3.89222
1833.637549485829,3.93622
1833.677556758495,3.97623
1833.723536710279,4.02221
1833.767544318371,4.06622
1833.810556942837,4.10923
1833.904551363605,4.20322
1833.946560899863,4.24523
1833.994552401903,4.29322
1834.038544570243,4.33722
1834.095546926935,4.39422
1834.140556613657,4.43923
1834.201531214343,4.5002
1834.245562633455,4.54423
1834.303549550103,4.60222
1834.374557661325,4.67323
1834.467557105085,4.76623
1834.539541631901,4.83821
1834.664552401903,4.96322
1834.713542030629,5.01221
1834.841537796275,5.14021
1849.863553862467,0.162226
1849.907544503451,0.206217
1849.990536710279,0.289209
1850.030544250549,0.329216
1850.070546712523,0.369219
1850.110556942837,0.409229
1850.194557057459,0.493229
1850.316553675523,0.615226
1850.399546926935,0.698219
1850.439555151519,0.738227
1850.481546926935,0.780219
1850.521533298477,0.820205
1850.601552706269,0.900225
1850.641544196091,0.940216
1850.721548787079,1.02022
1850.761559560267,1.06023
1850.801550592923,1.10022
1850.965549957017,1.26422
1851.007556942837,1.30623
1851.047531214343,1.3462
1851.254542159765,1.55321
1851.294545857157,1.59322
1851.339544570243,1.63822
1851.379557661325,1.67823
1851.423551304307,1.72222
1851.467565439855,1.76624
1851.547556881519,1.84623
1851.589555151519,1.88823
1851.713557105085,2.01223
1851.754552354217,2.05322
1851.998559691695,2.29723
1852.079546926935,2.37822
1852.123558590157,2.42223
1852.204549741787,2.50322
1852.249551540601,2.54822
1852.289558725717,2.58823
1852.329560899863,2.62823
1852.373551363605,2.67222
1852.413556743081,2.71223
1852.456549741787,2.75522
1852.497559043301,2.79623
1852.540537796275,2.83921
1852.581544570243,2.88022
1852.622542062041,2.92121
1852.706554771499,3.00523
1852.748560773263,3.04723
1852.792542030629,3.09121
1852.833544318371,3.13222
1852.873545857157,3.17222
1852.913552401903,3.21222
1852.955548985693,3.25422
1853.000558590157,3.29923
1853.040535001681,3.33921
1853.081539548679,3.38021
1853.121553836761,3.42023
1853.163532596011,3.4622
1853.210560458883,3.50923
1853.349548829607,3.64822
1853.390546489665,3.68922
1853.432538764345,3.73121
1853.494556758495,3.79323
1853.540556750789,3.83923
1853.587549741787,3.88622
1853.627551180487,3.92622
1853.673562633455,3.97223
1853.730551418025,4.02922
1853.771557247501,4.07023
1853.830532464451,4.1292
1853.871563637021,4.17024
1853.923556935179,4.22223
1853.965547193763,4.26422
1854.016560458883,4.31523
1854.063538635821,4.36221
1854.125550775879,4.42422
1854.172565328607,4.47124
1854.236554823167,4.53523
1854.301556942837,4.60023
1854.405557661325,4.70423
1854.514554977577,4.81323
1869.910532596011,0.209205
1869.951549741787,0.250222
1869.992553836761,0.291226
1870.152563637021,0.451236
1870.192549957017,0.491222
1870.232556200239,0.531228
1870.272546926935,0.571219
1870.313550531609,0.612223
1870.353538764345,0.652211
1870.393556613657,0.692229
1870.434558590157,0.733231
1870.474552571459,0.773225
1870.515556798921,0.814229
1870.555560773263,0.854233
1870.595559560267,0.894232
1870.717558486729,1.01623
1870.757532464451,1.0562
1870.839556881519,1.13823
1870.920558725717,1.21923
1870.960531214343,1.2592
1871.206557661325,1.50523
1871.246549741787,1.54522
1871.287553675523,1.58623
1871.329557057459,1.62823
1871.369542030629,1.66821
1871.411560629193,1.71023
1871.492536710279,1.79121
1871.533557661325,1.83223
1871.573549485829,1.87222
1871.613565328607,1.91224
1871.654544196091,1.95322
1871.696546712523,1.99522
1871.736551304307,2.03522
1871.776546926935,2.07522
1871.816562633455,2.11523
1871.905556743081,2.20423
1871.946554977577,2.24523
1871.987560899863,2.28623
1872.032554823167,2.33123
1872.072549550103,2.37122
1872.117556750789,2.41623
1872.157551180487,2.45622
1872.197550775879,2.49622
1872.240549741787,2.53922
1872.280533298477,2.57921
1872.320542030629,2.61921
1872.361565439855,2.66024
1872.403556791225,2.70223
1872.493544318371,2.79222
1872.533552354217,2.83222
1872.574548985693,2.87322
1872.614556758495,2.91323
1872.655560773263,2.95423
1872.696550583123,2.99522
1872.739560501543,3.03823
1872.780556935179,3.07923
1872.821551363605,3.12022
1872.861551418025,3.16022
1872.901549741787,3.20022
1872.945554771499,3.24423
1872.989555151519,3.28823
1873.031552706269,3.33022
1873.071539548679,3.37021
1873.114552401903,3.41322
1873.154559691695,3.45323
1873.195556881519,3.49423
1873.244548787079,3.54322
1873.303544318371,3.60222
1873.352546489665,3.65122
1873.395544250549,3.69422
1873.437545857157,3.73622
1873.479551363605,3.77822
1873.565547193763,3.86422
1873.616546712523,3.91522
1873.661552354217,3.96022
1873.753546926935,4.05222
1873.793544503451,4.09222
1873.840560730955,4.13923
1873.883535001681,4.18221
1873.924541631901,4.22321
1874.014544570243,4.31322
1874.058557105085,4.35723
1874.103538764345,4.40221
1874.143548985693,4.44222
1874.187560458883,4.48623
1874.234548829607,4.53322
1874.283556737299,4.58223
1874.325552401903,4.62422
1874.367546712523,4.66622
1874.409550592923,4.70822
1874.454540624169,4.75321
1874.505553862467,4.80423
1874.545552125853,4.84422
1874.585538635821,4.88421
1874.627540292485,4.92621
1874.704558590157,5.00323
1874.759550775879,5.05822
1874.817552571459,5.11622
1874.952556942837,5.25123
1890.023544165377,0.322216
1890.103553862467,0.402226
1890.184550775879,0.483223
1890.266531214343,0.565203
1890.306548985693,0.605221
1890.426558590157,0.725231
1890.466557661325,0.76523
1890.627551540601,0.926224
1890.668556942837,0.967229
1890.710558725717,1.00923
1890.790540292485,1.08921
1890.830558590157,1.12923
1890.870544196091,1.16922
1890.950562633455,1.24923
1890.991544570243,1.29022
1891.112560501543,1.41123
1891.152560629193,1.45123
1891.239538635821,1.53821
1891.279562633455,1.57823
1891.361550583123,1.66022
1891.403553836761,1.70223
1891.447541631901,1.74621
1891.611565439855,1.91024
1891.651560458883,1.95023
1891.822565328607,2.12124
1891.907536710279,2.20621
1891.948537796275,2.24721
1891.992534389613,2.29121
1892.075546926935,2.37422
1892.196549957017,2.49522
1892.238555151519,2.53723
1892.280549485829,2.57922
1892.321542062041,2.62021
1892.363559560267,2.66223
1892.405556935179,2.70423
1892.445552401903,2.74422
1892.533544570243,2.83222
1892.577562151499,2.87623
1892.660546712523,2.95922
1892.701545857157,3.00022
1892.783538764345,3.08221
1892.824552571459,3.12322
1892.865534172377,3.16421
1892.955556798921,3.25423
1892.995544250549,3.29422
1893.041556737299,3.34023
1893.128546926935,3.42722
1893.185556743081,3.48423
1893.225546926935,3.52422
1893.270551363605,3.56922
1893.319546489665,3.61822
1893.362551418025,3.66122
1893.404539061809,3.70321
1893.446533298477,3.74521
1893.491549550103,3.79022
1893.541540624169,3.84021
1893.583560501543,3.88223
1893.626565439855,3.92524
1893.703559043301,4.00223
1893.744556881519,4.04323
1893.806548829607,4.10522
1893.856558486729,4.15523
1893.901559691695,4.20023
1893.945549741787,4.24422
1894.007552183145,4.30622
1894.090559560267,4.38923
1894.147539548679,4.44621
1894.207546712523,4.50622
1894.250542159765,4.54921
1894.315548787079,4.61422
1894.361532464451,4.6602
1894.404556942837,4.70323
1909.845556758495,0.144229
1909.886560629193,0.185233
1909.926539061809,0.225211
1909.966542030629,0.265214
1910.006565328607,0.305237
1910.127560458883,0.426233
1910.208537796275,0.50721
1910.292558590157,0.591231
1910.333560501543,0.632233
1910.373548985693,0.672221
1910.456546926935,0.755219
1910.498544318371,0.797216
1910.582552354217,0.881224
1910.622547193763,0.921219
1910.666556881519,0.965229
1910.706554823167,1.00523
1910.828546489665,1.12722
1910.872556743081,1.17123
1910.953556935179,1.25223
1911.074559560267,1.37323
1911.114546926935,1.41322
1911.154548787079,1.45322
1911.195549741787,1.49422
1911.236556798921,1.53523
1911.276563637021,1.57524
1911.396546712523,1.69522
1911.436559560267,1.73523
1911.518556935179,1.81723
1911.560562633455,1.85923
1911.600556942837,1.89923
1911.641550775879,1.94022
1911.724552571459,2.02322
1911.764549550103,2.06322
1911.805552183145,2.10422
1911.848540624169,2.14721
1911.888550775879,2.18722
1911.928556791225,2.22723
1912.010544570243,2.30922
1912.053560501543,2.35223
1912.094546712523,2.39322
1912.136560458883,2.43523
1912.178557661325,2.47723
1912.220535001681,2.51921
1912.264562151499,2.56323
1912.304552706269,2.60322
1912.346549741787,2.64522
1912.432558590157,2.73123
1912.512557247501,2.81123
1912.552551180487,2.85122
1912.641544503451,2.94022
1912.681538635821,2.98021
1912.724549485829,3.02322
1912.765552354217,3.06422
1912.805556935179,3.10423
1912.845553675523,3.14423
1912.890536710279,3.18921
1912.930544165377,3.22922
1912.971553862467,3.27023
1913.012555151519,3.31123
1913.058549741787,3.35722
1913.103551304307,3.40222
1913.144548985693,3.44322
1913.184549741787,3.48322
1913.225556737299,3.52423
1913.349532464451,3.6482
1913.395556743081,3.69423
1913.435553836761,3.73423
1913.481562633455,3.78023
1913.525557057459,3.82423
1913.570542030629,3.86921
1913.612546712523,3.91122
1913.654533298477,3.95321
1913.699552401903,3.99822
1913.752558486729,4.05123
1913.803556881519,4.10223
1913.844555304081,4.14323
1913.885552401903,4.18422
1913.941563637021,4.24024
1913.986551363605,4.28522
1914.033556200239,4.33223
1914.084552401903,4.38322
1914.126560773263,4.42523
1914.247538764345,4.54621
1914.289554823167,4.58823
1914.339551418025,4.63822
1914.391560899863,4.69023
1914.444548829607,4.74322
1914.486560899863,4.78523
1914.528559516337,4.82723
1914.569544196091,4.86822
1914.690539548679,4.98921
1914.756553836761,5.05523
1914.900556942837,5.19923
1915.149557105085,5.44823
1929.919546712523,0.218219
1930.000544570243,0.299217
1930.080531214343,0.379203
1930.161550583123,0.460223
1930.201536710279,0.500209
1930.242558590157,0.541231
1930.282549550103,0.581222
1930.526550583123,0.825223
1930.566559516337,0.865232
1930.606552401903,0.905225
1930.647548787079,0.946221
1930.687554977577,0.986227
1930.727560773263,1.02623
1930.768556737299,1.06723
1930.809556758495,1.10823
1930.850560501543,1.14923
1930.890565439855,1.18924
1931.011535001681,1.31021
1931.091537796275,1.39021
1931.212551180487,1.51122
1931.253539061809,1.55221
1931.293552571459,1.59222
1931.336554771499,1.63523
1931.377560730955,1.67623
1931.417552706269,1.71622
1931.459560629193,1.75823
1931.502556798921,1.80123
1931.542551418025,1.84122
1931.627549957017,1.92622
1931.667536710279,1.96621
1931.707555151519,2.00623
1931.748550531609,2.04722
1931.790553675523,2.08923
1931.830560458883,2.12923
1931.877544165377,2.17622
1931.920549485829,2.21922
1931.963550592923,2.26222
1932.004557057459,2.30323
1932.045534172377,2.34421
1932.088549741787,2.38722
1932.129541631901,2.42821
1932.173551540601,2.47222
1932.214556743081,2.51323
1932.334565439855,2.63324
1932.375556881519,2.67423
1932.417548985693,2.71622
1932.460559560267,2.75923
1932.518559560267,2.81723
1932.561546489665,2.86022
1932.605551304307,2.90422
1932.645556881519,2.94423
1932.772556613657,3.07123
1932.813555304081,3.11223
1932.854555151519,3.15323
1932.895556935179,3.19423
1932.938538764345,3.23721
1932.978545857157,3.27722
1933.023560773263,3.32223
1933.063557105085,3.36223
1933.103558590157,3.40223
1933.143562633455,3.44223
1933.192556942837,3.49123
1933.233557105085,3.53223
1933.290544570243,3.58922
1933.345547193763,3.64422
1933.385553836761,3.68423
1933.428552571459,3.72722
1933.472553862467,3.77123
1933.516556200239,3.81523
1933.558546926935,3.85722
1933.598560501543,3.89723
1933.642559043301,3.94123
1933.682549741787,3.98122
1933.728533298477,4.02721
1933.776538764345,4.07521
1933.821540292485,4.12021
1933.862542062041,4.16121
1933.905544196091,4.20422
1933.947556791225,4.24623
1933.990560458883,4.28923
1934.055546712523,4.35422
1934.097539548679,4.39621
1934.154551363605,4.45322
1934.198565328607,4.49724
1934.243556935179,4.54223
1934.365559691695,4.66423
1934.421540624169,4.72021
1934.481542159765,4.78021
1934.538556935179,4.83723
1934.697562633455,4.99623
1934.949552125853,5.24822
1949.970554823167,0.269227
1950.012534389613,0.311207
1950.093565439855,0.392238
1950.134534172377,0.433206
1950.214556881519,0.513229
1950.254550592923,0.553223
1950.295560501543,0.594233
1950.375553862467,0.674226
1950.415548787079,0.714221
1950.455560458883,0.754233
1950.495538635821,0.794211
1950.535552354217,0.834224
1950.575552571459,0.874225
1950.616555304081,0.915227
1950.656544570243,0.955217
1950.696550583123,0.995223
1950.736557661325,1.03523
1950.780559560267,1.07923
1950.820558590157,1.11923
1950.860551363605,1.15922
1950.941546926935,1.24022
1950.982539061809,1.28121
1951.022540624169,1.32121
1951.065563637021,1.36424
1951.107550775879,1.40622
1951.227553836761,1.52623
1951.269560458883,1.56823
1951.309542062041,1.60821
1951.431552401903,1.73022
1951.471536710279,1.77021
1951.516558590157,1.81523
1951.556560730955,1.85523
1951.598542030629,1.89721
1951.640551418025,1.93922
1951.721553675523,2.02023
1951.761544503451,2.06022
1951.805552183145,2.10422
1951.846554977577,2.14523
1951.886557247501,2.18523
1951.926556613657,2.22523
1951.967537796275,2.26621
1952.008557057459,2.30723
1952.048558486729,2.34723
1952.128556942837,2.42723
1952.168548985693,2.46722
1952.249559043301,2.54823
1952.289544165377,2.58822
1952.330546712523,2.62922
1952.373535001681,2.67221
1952.414549550103,2.71322
1952.457559560267,2.75623
1952.501549741787,2.80022
1952.542546712523,2.84122
1952.582554823167,2.88123
1952.673548985693,2.97222
1952.715550775879,3.01422
1952.758560629193,3.05723
1952.854557105085,3.15323
1952.897560773263,3.19623
1952.941541631901,3.24021
1953.025546489665,3.32422
1953.065546926935,3.36422
1953.105549741787,3.40422
1953.145544318371,3.44422
1953.283548829607,3.58222
1953.370542159765,3.66921
1953.415555151519,3.71423
1953.457565328607,3.75624
1953.498540292485,3.79721
1953.634551363605,3.93322
1953.675556942837,3.97423
1953.718552571459,4.01722
1953.768549957017,4.06722
1953.819562151499,4.11823
1953.860544250549,4.15922
1953.917554771499,4.21623
1953.960559560267,4.25923
1954.010542030629,4.30921
1954.063559516337,4.36223
1954.106552706269,4.40522
1954.161565439855,4.46024
1954.204549741787,4.50322
1954.244532464451,4.5432
1954.295559691695,4.59423
1954.356563637021,4.65524
1954.406544196091,4.70522
1954.447560899863,4.74623
1954.495551304307,4.79422
1954.552556750789,4.85123
1954.627552354217,4.92622
1954.686556935179,4.98523
1954.732556881519,5.03123
1954.813556743081,5.11223
1954.963560899863,5.26223
1969.891555151519,0.190227
1969.931544503451,0.230217
1969.971555304081,0.270227
1970.012546489665,0.311219
1970.134556798921,0.433229
1970.174544570243,0.473217
1970.257560899863,0.556233
1970.298546712523,0.597219
1970.378559043301,0.677231
1970.460553862467,0.759226
1970.623546712523,0.922219
1970.743544318371,1.04222
1970.824558486729,1.12323
1970.910556881519,1.20923
1970.950534389613,1.24921
1971.031554977577,1.33023
1971.072557661325,1.37123
1971.115552571459,1.41422
1971.155542062041,1.45421
1971.195551180487,1.49422
1971.235560501543,1.53423
1971.277565439855,1.57624
1971.317562633455,1.61623
1971.360560899863,1.65923
1971.400556798921,1.69923
1971.441548787079,1.74022
1971.481538764345,1.78021
1971.521552354217,1.82022
1971.601559691695,1.90023
1971.722560730955,2.02123
1971.802549550103,2.10122
1971.843558725717,2.14223
1971.883558590157,2.18223
1971.925560773263,2.22423
1972.007550775879,2.30622
1972.048536710279,2.34721
1972.088538635821,2.38721
1972.128562633455,2.42723
1972.211549741787,2.51022
1972.251556791225,2.55023
1972.291562151499,2.59023
1972.332557247501,2.63123
1972.412552571459,2.71122
1972.453550531609,2.75222
1972.495558590157,2.79423
1972.537553836761,2.83623
1972.578563637021,2.87724
1972.618554771499,2.91723
1972.663540624169,2.96221
1972.705556942837,3.00423
1972.747540292485,3.04621
1972.787560458883,3.08623
1972.829560458883,3.12823
1972.876534172377,3.17521
1972.918551540601,3.21722
1972.959557105085,3.25823
1972.999539061809,3.29821
1973.042531214343,3.3412
1973.082544165377,3.38122
1973.124563637021,3.42324
1973.167551418025,3.46622
1973.251556737299,3.55023
1973.293565328607,3.59224
1973.334549957017,3.63322
1973.379550583123,3.67822
1973.419552401903,3.71822
1973.459557661325,3.75823
1973.501550583123,3.80022
1973.544538764345,3.84321
1973.586536710279,3.88521
1973.626552706269,3.92522
1973.685535001681,3.98421
1973.747552125853,4.04622
1973.790549741787,4.08922
1973.833546926935,4.13222
1973.879547193763,4.17822
1973.926549485829,4.22522
1973.966556613657,4.26523
1974.006559560267,4.30523
1974.056550592923,4.35522
1974.106556935179,4.40523
1974.150559560267,4.44923
1974.191560629193,4.49023
1974.267556200239,4.56623
1974.327555151519,4.62623
1974.372544250549,4.67122
1974.463544318371,4.76222
1974.505549741787,4.80422
