time,net.AccessPoint.application.delay:vector
1693.069935186328,3.97623
1693.15292346974,4.05922
1693.23392295765,4.14022
1693.273935492492,4.18023
1693.314942179672,4.22124
1693.356942063302,4.26324
1693.396928691938,4.30322
1693.437933003306,4.34423
1693.482935268926,4.38923
1693.523943827262,4.43024
1693.563929805432,4.47022
1693.603930570552,4.51022
1693.684917151752,4.59121
1693.72492793751,4.63122
1693.845925314342,4.75222
1693.92693078931,4.83322
1694.006932249874,4.91323
1694.052922552784,4.95922
1694.133923225474,5.04022
1694.259937564306,5.16623
1694.300933210574,5.20723
1694.340924475164,5.24722
1694.380942063302,5.28724
1694.504929805432,5.41122
1694.544910851858,5.4512
1694.586935330244,5.49323
1694.626910983418,5.5332
1694.670927873236,5.57722
1694.712945480822,5.61924
1694.753922552784,5.66022
1694.793922620958,5.70022
1694.836920019308,5.74321
1694.918937430708,5.82523
1694.962936932244,5.86923
1695.008931093676,5.91522
1695.048925795994,5.95522
1695.090935178632,5.99723
1695.131917151752,6.03821
1695.176927174486,6.08322
1695.21993928727,6.12623
1695.27593078931,6.18222
1695.315933210574,6.22223
1695.355928691938,6.26222
1695.40392741523,6.31022
1695.443910851858,6.3502
1695.483936932244,6.39023
1695.524916121786,6.43121
1695.568940660434,6.47523
1695.650914938776,6.55721
1695.691911685884,6.59821
1695.736935124706,6.64323
1695.779943827262,6.68624
1695.824930741624,6.73122
1695.8659390166,6.77223
1695.988920418036,6.89521
1696.032935492492,6.93923
1696.081910851858,6.9882
1696.121927150524,7.02822
1696.255935634908,7.16223
1696.323918567346,7.23021
1696.370927873236,7.27722
1696.411931093676,7.31822
1696.453930925048,7.36022
1696.507942063302,7.41424
1696.568920836408,7.47521
1696.610929751012,7.51722
1696.66393051326,7.57022
1696.830924167036,7.73722
1696.957925795994,7.86422
1697.034930958866,7.94122
1697.249922890858,8.15622
1709.361910983418,0.268205
1709.442938079102,0.349232
1709.483936095394,0.39023
1709.603930570552,0.510224
1709.764923225474,0.671217
1709.84493078931,0.751225
1710.084928129194,0.991222
1710.324935330244,1.23123
1710.484913389088,1.39121
1710.524930958866,1.43122
1710.564942063302,1.47124
1710.764930958866,1.67122
1710.92691555813,1.83321
1710.966917151752,1.87321
1711.046935124706,1.95323
1711.087941020862,1.99423
1711.167935124706,2.07423
1711.407931093676,2.31422
1711.527933538926,2.43423
1711.648927217014,2.55522
1711.852922890858,2.75922
1712.135933691488,3.04223
1712.176927174486,3.08322
1712.256940660434,3.16323
1712.37691277702,3.28321
1712.416932249874,3.32323
1712.45792741523,3.36422
1712.57992710786,3.48622
1712.740942179672,3.64724
1713.025915979642,3.93221
1713.153927873236,4.06022
1713.19391277702,4.10021
1713.240935634908,4.14723
1713.280932088796,4.18723
1713.320924167036,4.22722
1713.360928344424,4.26722
1713.400937055358,4.30723
1713.440942179672,4.34724
1713.483920418036,4.39021
1713.523914938776,4.43021
1713.563935178632,4.47023
1713.607924475164,4.51422
1713.650925509028,4.55722
1713.692935145902,4.59923
1713.732937113124,4.63923
1713.772937113124,4.67923
1713.814919011576,4.72121
1713.897938079102,4.80423
1713.937935178632,4.84423
1713.977933158906,4.88423
1714.062929751012,4.96922
1714.10792793751,5.01422
1714.150935178632,5.05723
1714.191934952622,5.09823
1714.231936977564,5.13823
1714.27192897053,5.17822
1714.31192741523,5.21822
1714.351943716014,5.25824
1714.39192741523,5.29822
1714.471936234944,5.37823
1714.513942063302,5.42024
1714.557920547172,5.46421
1714.5999390166,5.50623
1714.639913389088,5.54621
1714.685929805432,5.59222
1714.725919011576,5.63221
1714.766935268926,5.67323
1714.807936977564,5.71423
1714.85092897053,5.75722
1714.890942024428,5.79724
1714.930922552784,5.83722
1714.981927217014,5.88822
1715.022937564306,5.92923
1715.063930570552,5.97022
1715.105929153566,6.01222
1715.145933210574,6.05223
1715.185916121786,6.09221
1715.267930925048,6.17422
1715.309931093676,6.21622
1715.35192710786,6.25822
1715.436935130488,6.34323
1715.478933364984,6.38523
1715.522940498302,6.42923
1715.57492897053,6.48122
1715.614936919542,6.52123
1715.656932088796,6.56323
1715.698920120066,6.60521
1715.738929691714,6.64522
1715.78491752853,6.69121
1715.865922583498,6.77222
1715.908909995468,6.8152
1715.958930958866,6.86522
1715.998933487882,6.90523
1716.038914938776,6.94521
1716.090927150524,6.99722
1716.132920836408,7.03921
1716.173910851858,7.0802
1716.21392793751,7.12022
1716.253922583498,7.16022
1716.347923143266,7.25422
1716.388922705778,7.29522
1716.44093928727,7.34723
1716.494935330244,7.40123
1716.546911685884,7.45321
1716.587930741624,7.49422
1716.64892295765,7.55522
1716.711942179672,7.61824
1716.753928505106,7.66022
1716.802922363816,7.70922
1716.89891752853,7.80521
1716.952929627506,7.85922
1717.032928691938,7.93922
1729.745931093676,0.652225
1729.826920418036,0.733214
1729.946935492492,0.853229
1730.188933538926,1.09523
1730.268920019308,1.17521
1730.308929928008,1.21522
1730.348945587076,1.25524
1730.38891277702,1.29521
1730.42893051326,1.33522
1730.468929691714,1.37522
1730.548928691938,1.45522
1730.789933003306,1.69623
1730.953931093676,1.86022
1731.074924244564,1.98122
1731.196935178632,2.10323
1731.236942024428,2.14324
1731.316911685884,2.22321
1731.476943678858,2.38324
1731.680935001064,2.58723
1731.761928129194,2.66822
1731.841927217014,2.74822
1731.923917151752,2.83021
1732.045929153566,2.95222
1732.128927174486,3.03522
1732.169945480822,3.07624
1732.211936919542,3.11823
1732.29293078931,3.19922
1732.373935322586,3.28023
1732.41592897053,3.32222
1732.455930570552,3.36222
1732.497936874136,3.40423
1732.619929805432,3.52622
1732.78392897053,3.69022
1732.905941020862,3.81223
1732.945929805432,3.85222
1732.98593078931,3.89222
1733.065922705778,3.97222
1733.10591555813,4.01221
1733.18692741523,4.09322
1733.227922363816,4.13422
1733.267920120066,4.17421
1733.547943827262,4.45424
1733.588931093676,4.49522
1733.628929805432,4.53522
1733.670924475164,4.57722
1733.712935268926,4.61923
1733.752940498302,4.65923
1733.79292741523,4.69922
1733.83393203488,4.74023
1733.873920836408,4.78021
1733.953924244564,4.86022
1734.034936932244,4.94123
1734.076925241186,4.98322
1734.117918567346,5.02421
1734.198917936086,5.10521
1734.283910851858,5.1902
1734.323932951236,5.23023
1734.499920120066,5.40621
1734.539940498302,5.44623
1734.622935492492,5.52923
1734.666925314342,5.57322
1734.706937055358,5.61323
1734.7489390166,5.65523
1734.788922498038,5.69522
1734.871930570552,5.77822
1734.911930958866,5.81822
1734.953928344424,5.86022
1735.004933538926,5.91123
1735.044924475164,5.95122
1735.086922583498,5.99322
1735.20790960175,6.1142
1735.249918567346,6.15621
1735.29192295765,6.19822
1735.3369390166,6.24323
1735.422937113124,6.32923
1735.46593200896,6.37223
1735.518924167036,6.42522
1735.577929627506,6.48422
1735.67092283723,6.57722
1735.731932249874,6.63823
1735.77392793751,6.68022
1735.821917936086,6.72821
1735.86791752853,6.77421
1735.914928691938,6.82122
1735.958935186328,6.86523
1736.013935178632,6.92023
1736.055930958866,6.96222
1736.099922583498,7.00622
1736.139914938776,7.04621
1736.180922620958,7.08722
1736.231922620958,7.13822
1736.293927217014,7.20022
1736.344935330244,7.25123
1736.391922620958,7.29822
1736.460938079102,7.36723
1736.51491555813,7.42121
1736.584929153566,7.49122
1736.626942024428,7.53324
1736.741936977564,7.64823
1736.85993916067,7.76623
1737.098920836408,8.00521
1749.426935130488,0.333229
1749.707933538926,0.614227
1749.827922705778,0.734216
1749.907922620958,0.814216
1749.98793928727,0.894233
1750.02793078931,0.934225
1750.107935178632,1.01423
1750.307929805432,1.21422
1750.347925532142,1.25422
1750.387942179672,1.29424
1750.427909995468,1.3342
1750.62791555813,1.53421
1750.667917449216,1.57421
1750.707928129194,1.61422
1750.748922890858,1.65522
1750.828935268926,1.73523
1750.908935322586,1.81523
1750.948927217014,1.85522
1750.989936932244,1.89623
1751.0309409006,1.93723
1751.35292741523,2.25922
1751.513922552784,2.42022
1751.554936932244,2.46123
1751.636924475164,2.54322
1751.71692346974,2.62322
1751.797927174486,2.70422
1751.83792793751,2.74422
1752.07893884629,2.98523
1752.118920836408,3.02521
1752.15893073253,3.06522
1752.198920120066,3.10521
1752.32192741523,3.22822
1752.481928442478,3.38822
1752.561924167036,3.46822
1752.64291555813,3.54921
1752.725935124706,3.63223
1752.847929805432,3.75422
1752.888929627506,3.79522
1752.969933158906,3.87623
1753.010923225474,3.91722
1753.09091555813,3.99721
1753.130942179672,4.03724
1753.170942063302,4.07724
1753.252917151752,4.15921
1753.292930925048,4.19922
1753.332929928008,4.23922
1753.372933487882,4.27923
1753.414922705778,4.32122
1753.456930741624,4.36322
1753.496922498038,4.40322
1753.536927217014,4.44322
1753.576920120066,4.48321
1753.616933691488,4.52323
1753.656935322586,4.56323
1753.736943716014,4.64324
1753.777922705778,4.68422
1753.818920418036,4.72521
1753.858942063302,4.76524
1754.106942179672,5.01324
1754.14692346974,5.05322
1754.186942024428,5.09324
1754.267939118362,5.17423
1754.307935124706,5.21423
1754.387930570552,5.29422
1754.428928505106,5.33522
1754.509943716014,5.41624
1754.55092295765,5.45722
1754.590917572898,5.49721
1754.630925314342,5.53722
1754.712932249874,5.61923
1754.758929751012,5.66522
1754.80093078931,5.70722
1754.88091277702,5.78721
1754.921931093676,5.82822
1754.96192295765,5.86822
1755.002937055358,5.90923
1755.082915097686,5.98921
1755.122937564306,6.02923
1755.162929163286,6.06922
1755.202943716014,6.10924
1755.242933538926,6.14923
1755.289935330244,6.19623
1755.381943678858,6.28824
1755.423936919542,6.33023
1755.51190960175,6.4182
1755.634933210574,6.54123
1755.716932249874,6.62323
1755.758933003306,6.66523
1755.808922705778,6.71522
1755.849938079102,6.75623
1755.892929751012,6.79922
1755.939935322586,6.84623
1755.98191277702,6.88821
1756.024920836408,6.93121
1756.065945480822,6.97224
1756.106942179672,7.01324
1756.191911685884,7.09821
1756.23492283723,7.14122
1756.275922583498,7.18222
1756.315940498302,7.22223
1756.36191752853,7.26821
1756.407941020862,7.31423
1756.4519390166,7.35823
1756.493915753648,7.40021
1756.542922277186,7.44922
1756.584938079102,7.49123
1756.626929153566,7.53322
1756.668931093676,7.57522
1756.708919011576,7.61521
1756.763933210574,7.67023
1756.859936095394,7.76623
1756.916925795994,7.82322
1756.95991752853,7.86621
1757.007936932244,7.91423
1757.04993928727,7.95623
1757.096917449216,8.00321
1757.169918679892,8.07621
1769.28592346974,0.192217
1769.325927873236,0.232222
1769.645935178632,0.552229
1769.685933003306,0.592227
1769.805935492492,0.712229
1770.00592295765,0.912217
1770.167930741624,1.07422
1770.20792897053,1.11422
1770.287915979642,1.19421
1770.367922277186,1.27422
1770.408945480822,1.31524
1770.448922620958,1.35522
1770.48893928727,1.39523
1770.52992346974,1.43622
1770.569929691714,1.47622
1770.609920836408,1.51621
1770.649920120066,1.55621
1770.68993916067,1.59623
1770.771934587646,1.67823
1770.851935130488,1.75823
1771.012935001064,1.91923
1771.092929805432,1.99922
1771.172929805432,2.07922
1771.292945587076,2.19924
1771.332933210574,2.23923
1771.412930570552,2.31922
1771.616936977564,2.52323
1771.656937113124,2.56323
1771.69792793751,2.60422
1771.778930741624,2.68522
1771.898931093676,2.80522
1772.019914938776,2.92621
1772.099935322586,3.00623
1772.179931093676,3.08622
1772.263914938776,3.17021
1772.303922705778,3.21022
1772.343942179672,3.25024
1772.383935178632,3.29023
1772.424928505106,3.33122
1772.50492346974,3.41122
1772.544933364984,3.45123
1772.62491555813,3.53121
1772.664943716014,3.57124
1772.748933487882,3.65523
1772.789935186328,3.69623
1772.829935330244,3.73623
1772.869925314342,3.77622
1772.909935322586,3.81623
1772.950917449216,3.85721
1772.991931093676,3.89822
1773.031936977564,3.93823
1773.071922620958,3.97822
1773.11393203488,4.02023
1773.153942179672,4.06024
1773.19693051326,4.10322
1773.316935492492,4.22323
1773.356922583498,4.26322
1773.396920019308,4.30321
1773.477932088796,4.38423
1773.517922620958,4.42422
1773.559934538494,4.46623
1773.600915097686,4.50721
1773.64092793751,4.54722
1773.720936919542,4.62723
1773.96892741523,4.87522
1774.008940498302,4.91523
1774.048917449216,4.95521
1774.17492295765,5.08122
1774.214929691714,5.12122
1774.254930925048,5.16122
1774.29490960175,5.2012
1774.334920418036,5.24121
1774.41792897053,5.32422
1774.45792741523,5.36422
1774.499917151752,5.40621
1774.539924475164,5.44622
1774.582929805432,5.48922
1774.662945480822,5.56924
1774.703924244564,5.61022
1774.745922890858,5.65222
1774.786920836408,5.69321
1774.826915097686,5.73321
1774.866917936086,5.77321
1774.907929153566,5.81422
1774.949929751012,5.85622
1774.991933538926,5.89823
1775.071937055358,5.97823
1775.112933210574,6.01923
1775.237918679892,6.14421
1775.278911685884,6.18521
1775.416929627506,6.32322
1775.500917936086,6.40721
1775.54091555813,6.44721
1775.582930958866,6.48922
1775.629943827262,6.53624
1775.66991752853,6.57621
1775.759922552784,6.66622
1775.8019390166,6.70823
1775.850930958866,6.75722
1775.896930958866,6.80322
1775.94491555813,6.85121
1775.988936932244,6.89523
1776.032925532142,6.93922
1776.076928691938,6.98322
1776.120927217014,7.02722
1776.16591277702,7.07221
1776.205934587646,7.11223
1776.249922363816,7.15622
1776.29291752853,7.19921
1776.33592346974,7.24222
1776.38493928727,7.29123
1776.43093200896,7.33723
1776.486931093676,7.39322
1776.52891277702,7.43521
1776.572935492492,7.47923
1776.615935322586,7.52223
1776.666928505106,7.57322
1776.71391555813,7.62021
1776.82793078931,7.73422
1776.887928129194,7.79422
1776.93592741523,7.84222
1777.066910851858,7.9732
1789.246935145902,0.153229
1789.446925795994,0.35322
1789.808930925048,0.715225
1789.84891277702,0.755207
1789.928933487882,0.835227
1790.088945480822,0.995239
1790.16893203488,1.07523
1790.368937947674,1.27523
1790.40893928727,1.31523
1790.448929805432,1.35522
1790.731937055358,1.63823
1790.812935124706,1.71923
1790.892914938776,1.79921
1790.972924167036,1.87922
1791.0149390166,1.92123
1791.054937113124,1.96123
1791.09492741523,2.00122
1791.13492741523,2.04122
1791.174920418036,2.08121
1791.21592283723,2.12222
1791.255922620958,2.16222
1791.29592295765,2.20222
1791.416935492492,2.32323
1791.496922705778,2.40322
1791.536937113124,2.44323
1791.818935634908,2.72523
1791.860910983418,2.7672
1791.900922363816,2.80722
1791.943910851858,2.8502
1791.98392898033,2.89022
1792.063913389088,2.97021
1792.103929928008,3.01022
1792.144922620958,3.05122
1792.184924475164,3.09122
1792.264927873236,3.17122
1792.304922277186,3.21122
1792.345931093676,3.25222
1792.386923225474,3.29322
1792.506924475164,3.41322
1792.62891555813,3.53521
1792.66892295765,3.57522
1792.748919011576,3.65521
1792.98992897053,3.89622
1793.030933210574,3.93723
1793.074924475164,3.98122
1793.115925241186,4.02222
1793.23692793751,4.14322
1793.316935124706,4.22323
1793.397935322586,4.30423
1793.43993078931,4.34622
1793.482920836408,4.38921
1793.523915097686,4.43021
1793.563936919542,4.47023
1793.603935130488,4.51023
1793.643922552784,4.55022
1793.683924475164,4.59022
1793.727929153566,4.63422
1793.769935124706,4.67623
1793.8519390166,4.75823
1793.931935178632,4.83823
1793.972934538494,4.87923
1794.012934587646,4.91923
1794.09491277702,5.00121
1794.136929751012,5.04322
1794.176928691938,5.08322
1794.218932951236,5.12523
1794.300923225474,5.20722
1794.342922890858,5.24922
1794.383932249874,5.29023
1794.423933003306,5.33023
1794.465936977564,5.37223
1794.506933210574,5.41323
1794.587920120066,5.49421
1794.627933210574,5.53423
1794.667932224168,5.57423
1794.790940498302,5.69723
1794.83692897053,5.74322
1794.88493073253,5.79122
1794.927930570552,5.83422
1794.969929805432,5.87622
1795.010909995468,5.9172
1795.054920836408,5.96121
1795.096928505106,6.00322
1795.137923143266,6.04422
1795.180917936086,6.08721
1795.220928505106,6.12722
1795.262942063302,6.16924
1795.304942024428,6.21124
1795.347927217014,6.25422
1795.388917936086,6.29521
1795.47593078931,6.38222
1795.526931093676,6.43322
1795.60891752853,6.51521
1795.648929805432,6.55522
1795.6929390166,6.59923
1795.732929805432,6.63922
1795.774918679892,6.68121
1795.821928344424,6.72822
1795.86392346974,6.77022
1795.906917572898,6.81321
1795.953915097686,6.86021
1795.994940660434,6.90123
1796.038911685884,6.94521
1796.08092897053,6.98722
1796.13792509993,7.04422
1796.180924244564,7.08722
1796.2209409006,7.12723
1796.261940660434,7.16823
1796.307930958866,7.21422
1796.34892346974,7.25522
1796.391927174486,7.29822
1796.431936874136,7.33823
1796.475929627506,7.38222
1796.522930570552,7.42922
1796.567929805432,7.47422
1796.608942024428,7.51524
1796.650945587076,7.55724
1796.704930925048,7.61122
1796.75891752853,7.66521
1796.798930741624,7.70522
1796.839942179672,7.74624
1796.886934952622,7.79323
1796.94992283723,7.85622
1797.004936095394,7.91123
1797.056935178632,7.96323
1797.12692283723,8.03322
1797.178923225474,8.08522
1797.239943827262,8.14624
1797.321922583498,8.22822
1797.504913389088,8.41121
1809.385911685884,0.292205
1809.507924475164,0.414218
1809.587914938776,0.494209
1809.747938079102,0.654232
1810.148935492492,1.05523
1810.188929163286,1.09522
1810.62992346974,1.53622
1810.750940498302,1.65723
1810.95092793751,1.85722
1810.990929751012,1.89722
1811.031919011576,1.93821
1811.111935124706,2.01823
1811.393922705778,2.30022
1811.473936932244,2.38023
1811.51392741523,2.42022
