time,net.AccessPoint.application.delay:vector
1713.700428163981,4.49323
1713.746418898393,4.53922
1713.792418952813,4.58522
1713.872405269167,4.66521
1713.958424326013,4.75123
1713.998413622545,4.79122
1714.040414461723,4.83322
1714.080426021517,4.87323
1714.128413314417,4.92122
1714.169404901029,4.96221
1714.211399999239,5.0042
1714.254431171809,5.04724
1714.299421236177,5.09223
1714.344418715275,5.13722
1714.390421236177,5.18323
1714.433412372855,5.22622
1714.473404245067,5.26621
1714.609426578089,5.40223
1714.651426124945,5.44423
1714.695428308051,5.48823
1714.736400833265,5.52921
1714.776424333709,5.56923
1714.817432974643,5.61024
1714.862412290647,5.65522
1714.913429807815,5.70623
1714.958416321867,5.75122
1715.001421371549,5.79423
1715.041416520481,5.83422
1715.090418715275,5.88322
1715.141426066923,5.93423
1715.185421156341,5.97823
1715.268416364395,6.06122
1715.321404086157,6.11421
1715.385418839095,6.17822
1715.431419889005,6.22422
1715.478426202739,6.27123
1715.522431210683,6.31524
1715.592422512365,6.38523
1715.662405269167,6.45521
1715.745424223851,6.53823
1715.787409694553,6.58021
1715.851405331063,6.64421
1715.918432826239,6.71124
1715.961409166689,6.75421
1716.032411645419,6.82522
1729.418424639873,0.211229
1729.458414024453,0.251219
1729.498405269167,0.29121
1729.578420072429,0.371225
1729.658422512365,0.451227
1729.698418310667,0.491223
1729.858405269167,0.65121
1729.939434734457,0.732239
1730.141414943375,0.93422
1730.181414461723,0.974219
1730.221404901029,1.01421
1730.381426066923,1.17423
1730.502419936691,1.29522
1730.542404245067,1.33521
1730.663426066923,1.45623
1730.824425382325,1.61723
1730.864421236177,1.65723
1731.024414461723,1.81722
1731.064416364395,1.85722
1731.104414656409,1.89722
1731.144429807815,1.93723
1731.184422686307,1.97723
1731.388424469967,2.18123
1731.468411768339,2.26122
1731.508432863395,2.30124
1731.668409565417,2.46121
1731.709424272087,2.50223
1731.789432974643,2.58224
1731.996414679523,2.78922
1732.039428308051,2.83223
1732.080399999239,2.8732
1732.120411730879,2.91322
1732.162425242775,2.95523
1732.202428163981,2.99523
1732.242405269167,3.03521
1732.283413949573,3.07622
1732.324422512365,3.11723
1732.404399999239,3.1972
1732.485429807815,3.27823
1732.526411700165,3.31922
1732.566420072429,3.35922
1732.609400833265,3.40221
1732.732411785337,3.52522
1732.773426124945,3.56623
1732.895422098617,3.68823
1733.017418952813,3.81022
1733.058427226483,3.85123
1733.098417652487,3.89122
1733.138409565417,3.93121
1733.222418117911,4.01522
1733.262406299133,4.05521
1733.305424639873,4.09823
1733.346424416307,4.13923
1733.430419075389,4.22322
1733.471411511197,4.26422
1733.516431210683,4.30924
1733.556418952813,4.34922
1733.596416297905,4.38922
1733.683404901029,4.47621
1733.770419936691,4.56322
1733.858404705511,4.65121
1733.899406720279,4.69221
1733.941409694553,4.73421
1733.981421236177,4.77423
1734.022427095055,4.81523
1734.106423735027,4.89923
1734.146412290647,4.93922
1734.186421371549,4.97923
1734.226421182261,5.01923
1734.268411853159,5.06122
1734.308401924401,5.10121
1734.349419936691,5.14222
1734.389420106247,5.18222
1734.430424477625,5.22323
1734.473406299133,5.26621
1734.569413391945,5.36222
1734.656411730879,5.44922
1734.696412617121,5.48922
1734.737426066923,5.53023
1734.782429686287,5.57523
1734.824427993671,5.61723
1734.864404086157,5.65721
1734.907421236177,5.70023
1734.954411785337,5.74722
1734.995417839319,5.78822
1735.037426260505,5.83023
1735.081419889005,5.87422
1735.122420106247,5.91522
1735.163420241057,5.95622
1735.205431327053,5.99824
1735.254424223851,6.04723
1735.295424285577,6.08823
1735.335418127711,6.12822
1735.382409166689,6.17521
1735.423430047981,6.21623
1735.463426066923,6.25623
1735.613426202739,6.40623
1735.657418127711,6.45022
1735.703412372855,6.49622
1735.811411511197,6.60422
1735.855426578089,6.64823
1735.922426021517,6.71523
1735.963414728551,6.75622
1736.005428434651,6.79823
1736.112428163981,6.90523
1736.159427226483,6.95223
1736.258427993671,7.05123
1736.326405331063,7.11921
1736.418434628203,7.21124
1736.511418127711,7.30422
1736.566405127023,7.35921
1736.612426202739,7.40523
1749.291428434651,0.084233
1749.371426066923,0.164231
1749.532409565417,0.325214
1749.573413314417,0.366218
1749.773424639873,0.566229
1749.893418300947,0.686223
1750.095411511197,0.888216
1750.215401924401,1.00821
1750.255418952813,1.04822
1750.335405331063,1.12821
1750.495426066923,1.28823
1750.575424293283,1.36823
1750.615421210311,1.40823
1750.655420106247,1.44822
1750.737424782289,1.53023
1751.061406299133,1.85421
1751.223405331063,2.01621
1751.304434628203,2.09724
1751.345411645419,2.13822
1751.425414656409,2.21822
1751.587420072429,2.38022
1751.627424477625,2.42023
1751.708409565417,2.50121
1751.789401924401,2.58221
1751.871411730879,2.66422
1751.911416520481,2.70422
1751.951419936691,2.74422
1751.991426021517,2.78423
1752.031399999239,2.8242
1752.235429807815,3.02823
1752.275430047981,3.06823
1752.316405269167,3.10921
1752.396412617121,3.18922
1752.528418898393,3.32122
1752.568432863395,3.36124
1752.609416520481,3.40222
1752.649411768339,3.44222
1752.690424477625,3.48323
1752.771422512365,3.56423
1752.811424333709,3.60423
1752.851422838869,3.64423
1752.893419075389,3.68622
1752.934417084891,3.72722
1753.018414461723,3.81122
1753.059428163981,3.85223
1753.101424285577,3.89423
1753.141409166689,3.93421
1753.181416364395,3.97422
1753.221419717933,4.01422
1753.261404245067,4.05421
1753.302406299133,4.09521
1753.344401924401,4.13721
1753.386411785337,4.17922
1753.437431171809,4.23024
1753.477411785337,4.27022
1753.518421182261,4.31123
1753.558426066923,4.35123
1753.599411984611,4.39222
1753.642418715275,4.43522
1753.682419936691,4.47522
1753.722401924401,4.51521
1753.765421371549,4.55823
1753.805427226483,4.59823
1753.850411984611,4.64322
1753.892418127711,4.68522
1753.932418127711,4.72522
1753.976430007801,4.76923
1754.021434734457,4.81424
1754.068418774887,4.86122
1754.108418774887,4.90122
1754.148414461723,4.94122
1754.188412372855,4.98122
1754.229418715275,5.02222
1754.273426124945,5.06623
1754.317412290647,5.11022
1754.358432826239,5.15124
1754.405428163981,5.19823
1754.454421397255,5.24723
1754.495416321867,5.28822
1754.535429807815,5.32823
1754.626424416307,5.41923
1754.667409694553,5.46021
1754.708409565417,5.50121
1754.756428163981,5.54923
1754.796418952813,5.58922
1754.848421210311,5.64123
1754.893432863395,5.68624
1754.934407083467,5.72721
1754.975416364395,5.76822
1755.065406675911,5.85821
1755.113404901029,5.90621
1755.209417276575,6.00222
1755.255414728551,6.04822
1755.298426124945,6.09123
1755.339425242775,6.13223
1755.380425382325,6.17323
1755.464404705511,6.25721
1755.506431210683,6.29924
1755.552420106247,6.34522
1755.613416520481,6.40622
1755.669426124945,6.46223
1755.713418952813,6.50622
1755.848423735027,6.64123
1755.908418310667,6.70122
1755.960413949573,6.75322
1756.005422686307,6.79823
1756.181414461723,6.97422
1756.265419717933,7.05822
1756.386420072429,7.17922
1756.539425242775,7.33223
1769.567424782289,0.360229
1769.889421182261,0.682226
1769.969422686307,0.762227
1770.009421236177,0.802226
1770.090420072429,0.883225
1770.410404245067,1.20321
1770.451428036331,1.24423
1770.611426202739,1.40423
1770.693405331063,1.48621
1770.733418117911,1.52622
1770.813414024453,1.60622
1770.933414461723,1.72622
1770.973417276575,1.76622
1771.013426066923,1.80623
1771.135405127023,1.92821
1771.337421156341,2.13023
1771.457414679523,2.25022
1771.537424333709,2.33023
1771.577418300947,2.37022
1771.697412617121,2.49022
1771.817417839319,2.61022
1771.857404901029,2.65021
1771.938409565417,2.73121
1772.021411785337,2.81422
1772.185401707165,2.97821
1772.266420106247,3.05922
1772.431420106247,3.22422
1772.473421236177,3.26623
1772.513422838869,3.30623
1772.553417276575,3.34622
1772.593432974643,3.38624
1772.634419936691,3.42722
1772.674409694553,3.46721
1772.714414461723,3.50722
1772.754424416307,3.54723
1772.794424272087,3.58723
1772.834425242775,3.62723
1772.875431171809,3.66824
1772.917431210683,3.71024
1772.999418774887,3.79222
1773.079412372855,3.87222
1773.120413314417,3.91322
1773.161431327053,3.95424
1773.242431171809,4.03524
1773.282424477625,4.07523
1773.324420241057,4.11722
1773.406426124945,4.19923
1773.446426066923,4.23923
1773.575422098617,4.36823
1773.656404705511,4.44921
1773.696411768339,4.48922
1773.742409983789,4.53521
1773.782411768339,4.57522
1773.823426021517,4.61623
1773.864426578089,4.65723
1773.904419717933,4.69722
1773.944411785337,4.73722
1773.988424477625,4.78123
1774.076411645419,4.86922
1774.117400833265,4.91021
1774.158429686287,4.95123
1774.239405331063,5.03221
1774.325424333709,5.11823
1774.368428308051,5.16123
1774.408409565417,5.20121
1774.449419936691,5.24222
1774.545426124945,5.33823
1774.586423881969,5.37923
1774.629427993671,5.42223
1774.672414247311,5.46522
1774.712412372855,5.50522
1774.753412038239,5.54622
1774.797419717933,5.59022
1774.837405269167,5.63021
1774.883412372855,5.67622
1774.963423735027,5.75623
1775.003413314417,5.79622
1775.044432863395,5.83724
1775.084405269167,5.87721
1775.126419936691,5.91922
1775.207432863395,6.00024
1775.301401924401,6.09421
1775.344416321867,6.13722
1775.455406299133,6.24821
1775.499411984611,6.29222
1775.574409565417,6.36721
1775.623418839095,6.41622
1775.686417084891,6.47922
1775.737399685195,6.5302
1775.787409983789,6.58021
1775.827421397255,6.62023
1775.869413949573,6.66222
1775.983407083467,6.77621
1776.035418952813,6.82822
1776.078416520481,6.87122
1776.229416562611,7.02222
1776.273414656409,7.06622
1789.345426066923,0.138231
1789.385418898393,0.178223
1789.505418952813,0.298224
1789.787424326013,0.580229
1789.828412617121,0.621217
1789.868404901029,0.661209
1790.150409596829,0.943214
1790.230422098617,1.02323
1790.310414943375,1.10322
1790.350406675911,1.14321
1790.470421210311,1.26323
1790.751409694553,1.54421
1790.911411700165,1.70422
1790.952399999239,1.7452
1790.993404245067,1.78621
1791.033414679523,1.82622
1791.119428265743,1.91223
1791.199409565417,1.99221
1791.240424469967,2.03323
1791.320432863395,2.11324
1791.360418952813,2.15322
1791.525426578089,2.31823
1791.606421397255,2.39923
1791.686405269167,2.47921
1791.729426021517,2.52223
1791.889426066923,2.68223
1791.929412290647,2.72222
1791.969411785337,2.76222
1792.010424333709,2.80323
1792.131424782289,2.92423
1792.171413314417,2.96422
1792.211411984611,3.00422
1792.251409565417,3.04421
1792.292420072429,3.08522
1792.333426124945,3.12623
1792.497422686307,3.29023
1792.537420015963,3.33022
1792.577419075389,3.37022
1792.697424293283,3.49023
1792.740411511197,3.53322
1792.781405127023,3.57421
1792.821424782289,3.61423
1792.903404901029,3.69621
1792.944400833265,3.73721
1792.984401924401,3.77721
1793.064416364395,3.85722
1793.104418117911,3.89722
1793.145405331063,3.93821
1793.228429686287,4.02123
1793.268412290647,4.06122
1793.309432974643,4.10224
1793.390428434651,4.18323
1793.431409166689,4.22421
1793.476418952813,4.26922
1793.517414461723,4.31022
1793.601426202739,4.39423
1793.645424272087,4.43823
1793.768421371549,4.56123
1793.815418127711,4.60822
1793.856428434651,4.64923
1793.896412372855,4.68922
1794.021432826239,4.81424
1794.061402536469,4.85421
1794.108421236177,4.90123
1794.148409983789,4.94121
1794.190419889005,4.98322
1794.272401924401,5.06521
1794.315434734457,5.10824
1794.360408158957,5.15321
1794.405426260505,5.19823
1794.446407083467,5.23921
1794.488424285577,5.28123
1794.532429807815,5.32523
1794.578411730879,5.37122
1794.618426066923,5.41123
1794.659428434651,5.45223
1794.747414247311,5.54022
1794.789409694553,5.58221
1794.830411768339,5.62322
1794.871426066923,5.66423
1794.917413314417,5.71022
1794.997418715275,5.79022
1795.050399685195,5.8432
1795.105416321867,5.89822
1795.145432863395,5.93824
1795.187412038239,5.98022
1795.243426202739,6.03623
1795.288424333709,6.08123
1795.355417839319,6.14822
1795.410416321867,6.20322
1795.483413391945,6.27622
1795.525421397255,6.31823
1795.615412372855,6.40822
1795.675411768339,6.46822
1795.787413622545,6.58022
1795.921414461723,6.71422
1796.092414247311,6.88522
1809.374417276575,0.167222
1809.619404245067,0.412209
1809.699413622545,0.492218
1809.899413314417,0.692218
1810.181428163981,0.974233
1810.263405269167,1.05621
1810.344411645419,1.13722
1810.384412372855,1.17722
1810.466424223851,1.25923
1810.709416364395,1.50222
1810.749414943375,1.54222
1810.789411984611,1.58222
1810.909428434651,1.70223
1810.989399685195,1.7822
1811.111428036331,1.90423
1811.151404901029,1.94421
1811.191421397255,1.98423
1811.231414461723,2.02422
1811.271404901029,2.06421
1811.314407083467,2.10721
1811.355411785337,2.14822
1811.516427993671,2.30923
1811.558427095055,2.35123
1811.598432974643,2.39124
1811.678432826239,2.47124
1811.801418715275,2.59422
1811.841418952813,2.63422
1811.922426066923,2.71523
1811.963434734457,2.75624
1812.004405269167,2.79721
1812.126414656409,2.91922
1812.166429686287,2.95923
1812.207399999239,3.0002
1812.288421182261,3.08123
1812.328424333709,3.12123
1812.411416321867,3.20422
1812.453422686307,3.24623
1812.493404705511,3.28621
1812.534432974643,3.32724
1812.657420072429,3.45022
1812.697429807815,3.49023
1812.738427226483,3.53123
1812.822418310667,3.61522
1812.865404245067,3.65821
1812.905427226483,3.69823
1812.987401707165,3.78021
1813.029406299133,3.82221
1813.071426202739,3.86423
1813.116401924401,3.90921
1813.280429807815,4.07323
1813.324418117911,4.11722
1813.447414461723,4.24022
1813.536413314417,4.32922
1813.576424272087,4.36923
1813.616426021517,4.40923
1813.656412372855,4.44922
1813.696411785337,4.48922
1813.737414247311,4.53022
1813.819422686307,4.61223
1813.860417652487,4.65322
1813.901401924401,4.69421
1814.023428163981,4.81623
1814.063414024453,4.85622
1814.106425382325,4.89923
1814.193409267447,4.98621
1814.236409565417,5.02921
1814.321402536469,5.11421
1814.361413391945,5.15422
1814.403418300947,5.19622
1814.445424416307,5.23823
1814.491409166689,5.28421
1814.533419717933,5.32622
1814.574426066923,5.36723
1814.614427051125,5.40723
1814.656422512365,5.44923
1814.697428434651,5.49023
1814.737422098617,5.53023
1814.780428308051,5.57323
1814.878422512365,5.67123
1814.921430007801,5.71423
1814.966412617121,5.75922
1815.053414461723,5.84622
1815.097426124945,5.89023
1815.144408158957,5.93721
1815.187418310667,5.98022
1815.234409596829,6.02721
1815.289405331063,6.08221
1815.331411853159,6.12422
1815.378416520481,6.17122
1815.428421210311,6.22123
1815.468421397255,6.26123
1815.529427993671,6.32223
1815.570411511197,6.36322
1815.614421236177,6.40723
1815.657419936691,6.45022
1815.753418952813,6.54622
1815.798422838869,6.59123
1815.838421397255,6.63123
1815.891399999239,6.6842
1816.027424782289,6.82023
1829.353422512365,0.146227
1829.513418715275,0.306223
1829.554432974643,0.347238
1829.634416364395,0.427221
1829.755414656409,0.548219
1829.917404705511,0.710209
1830.121421371549,0.914226
1830.201411853159,0.994216
1830.441416562611,1.23422
1830.481417839319,1.27422
1830.521420106247,1.31422
1830.601411511197,1.39422
1830.642400833265,1.43521
1830.722421210311,1.51523
1830.762421236177,1.55523
1830.922427226483,1.71523
1831.005411511197,1.79822
1831.250418952813,2.04322
1831.290414461723,2.08322
1831.415409267447,2.20821
1831.455404705511,2.24821
1831.495426124945,2.28823
1831.535422838869,2.32823
1831.657414247311,2.45022
1831.698428308051,2.49123
1831.740424285577,2.53323
1831.780404245067,2.57321
1831.820428163981,2.61323
1831.860404245067,2.65321
1831.903424333709,2.69623
1832.066406299133,2.85921
1832.146418127711,2.93922
1832.186421236177,2.97923
1832.269414024453,3.06222
1832.309413622545,3.10222
1832.349428036331,3.14223
1832.470423881969,3.26323
1832.511422098617,3.30423
1832.634421397255,3.42723
1832.675411984611,3.46822
1832.756412290647,3.54922
1832.796428163981,3.58923
1832.836432863395,3.62924
1832.876428434651,3.66923
1832.916420241057,3.70922
1832.956419936691,3.74922
1832.997418839095,3.79022
1833.038422686307,3.83123
1833.080411730879,3.87322
1833.123404901029,3.91621
1833.248420072429,4.04122
1833.288413391945,4.08122
1833.329422838869,4.12223
1833.369427051125,4.16223
1833.409411700165,4.20222
1833.491401707165,4.28421
1833.532399999239,4.3252
1833.613405331063,4.40621
1833.653420106247,4.44622
1833.694409694553,4.48721
1833.735426066923,4.52823
1833.775412372855,4.56822
1833.862416520481,4.65522
1833.903404901029,4.69621
1833.943411768339,4.73622
1833.983418127711,4.77622
1834.153409983789,4.94621
1834.195414024453,4.98822
1834.278426124945,5.07123
1834.318416520481,5.11122
1834.401409694553,5.19421
1834.441411984611,5.23422
1834.482417839319,5.27522
1834.522428163981,5.31523
1834.571417276575,5.36422
1834.612409565417,5.40521
1834.656427095055,5.44923
1834.698427993671,5.49123
1834.739432974643,5.53224
1834.780416364395,5.57322
1834.820400833265,5.61321
1834.865418952813,5.65822
1834.907426066923,5.70023
1834.950424272087,5.74323
1834.992425382325,5.78523
1835.039424223851,5.83223
1835.082424333709,5.87523
1835.124408158957,5.91721
1835.166414461723,5.95922
1835.208424293283,6.00123
1835.250414461723,6.04322
1835.315422686307,6.10823
