time,net.AccessPoint.application.delay:vector
1732.503528400565,2.09622
1732.623532837235,2.21622
1732.664533656775,2.25722
1732.784525792001,2.37722
1732.864531215417,2.45722
1732.906528882217,2.49922
1732.946546913485,2.53924
1733.027515863243,2.62021
1733.190532891655,2.78322
1733.312523633395,2.90521
1733.352530260709,2.94522
1733.392544107085,2.98523
1733.432541165325,3.02523
1733.475536625149,3.06823
1733.516538224419,3.10923
1733.596523633395,3.18921
1733.677519065865,3.27021
1733.760519269905,3.35321
1733.800528882217,3.39322
1733.840527561387,3.43322
1734.002538355149,3.59523
1734.042525639007,3.63522
1734.123531591329,3.71622
1734.204532239789,3.79722
1734.244542102823,3.83723
1734.324525977081,3.91722
1734.364532005239,3.95722
1734.404513624037,3.9972
1734.445520659121,4.03821
1734.488536245129,4.08123
1734.528527330787,4.12122
1734.568523206289,4.16121
1734.609539321167,4.20223
1734.650539134955,4.24323
1734.690534179899,4.28322
1734.730540650529,4.32323
1734.771531778161,4.36422
1734.974541165325,4.56723
1735.014533827847,4.60722
1735.054530501453,4.64722
1735.094539181617,4.68723
1735.222532654117,4.81522
1735.262538224419,4.85523
1735.307525669721,4.90022
1735.355525923453,4.94822
1735.488541033897,5.08123
1735.528538416467,5.12123
1735.608520237975,5.20121
1735.693525707181,5.28622
1735.734546913485,5.32724
1735.775523922631,5.36821
1735.817544107085,5.41023
1735.865538408809,5.45823
1735.909534011271,5.50222
1735.949525977081,5.54222
1735.989518183909,5.58221
1736.034532249509,5.62722
1736.077520659121,5.67021
1736.123544107085,5.71623
1736.163525707181,5.75622
1736.203525450039,5.79622
1736.331516475311,5.92421
1736.374539181617,5.96723
1736.414513081691,6.0072
1736.456534179899,6.04922
1736.538542204585,6.13123
1736.578543946643,6.17123
1736.621527561387,6.21422
1736.663516475311,6.25621
1736.704514772107,6.29721
1736.748533827847,6.34122
1736.796536089529,6.38923
1736.836526555963,6.42922
1736.881528882217,6.47422
1736.924533656775,6.51722
1736.964530260709,6.55722
1737.007530501453,6.60022
1737.049525923453,6.64222
1737.108548567045,6.70124
1737.152519622639,6.74521
1737.199543584525,6.79223
1737.249536245129,6.84223
1737.348532056753,6.94122
1737.401530303237,6.99422
1737.452540199347,7.04523
1737.506530260709,7.09922
1737.565538721131,7.15823
1737.618528186153,7.21122
1737.682523535671,7.27521
1737.732525707181,7.32522
1737.788544107085,7.38123
1737.913542204585,7.50623
1738.000526043873,7.59322
1738.050535121103,7.64323
1738.118545149525,7.71124
1738.186540141581,7.77923
1738.295520614753,7.88821
1750.683530501453,0.276221
1750.803545149525,0.396236
1751.164538216711,0.757229
1751.244532249509,0.837223
1751.284538408809,0.877229
1751.324519208009,0.91721
1751.604527330787,1.19722
1751.764543746657,1.35723
1751.927536245129,1.52023
1752.007528667393,1.60022
1752.127544107085,1.72023
1752.208530260709,1.80122
1752.653534011271,2.24622
1752.774538232125,2.36723
1752.976525639007,2.56922
1753.016541165325,2.60923
1753.056523206289,2.64921
1753.096513081691,2.6892
1753.216525977081,2.80922
1753.258526043873,2.85122
1753.340534011271,2.93322
1753.380541165325,2.97323
1753.501520659121,3.09421
1753.541539134955,3.13423
1753.582520659121,3.17521
1753.622536089529,3.21523
1753.665533656775,3.25822
1753.705525923453,3.29822
1753.746530260709,3.33922
1753.786540005765,3.37923
1753.826528618365,3.41922
1753.870539134955,3.46323
1753.911525639007,3.50422
1753.951540063787,3.54423
1754.031519065865,3.62421
1754.191539181617,3.78423
1754.232521766115,3.82521
1754.272534045089,3.86522
1754.312538355149,3.90523
1754.356523206289,3.94921
1754.398525707181,3.99122
1754.481523922631,4.07421
1754.602528667393,4.19522
1754.683541975173,4.27623
1754.723532249509,4.31622
1754.805518644353,4.39821
1754.849525977081,4.44222
1754.893536296797,4.48623
1754.933534179899,4.52622
1754.975542373493,4.56823
1755.015531215417,4.60822
1755.056545265895,4.64924
1755.096539960359,4.68923
1755.179541975173,4.77223
1755.266546913485,4.85924
1755.353540141581,4.94623
1755.438528882217,5.03122
1755.520532713729,5.11322
1755.561545110651,5.15424
1755.601532066553,5.19422
1755.641522097799,5.23421
1755.683540199347,5.27623
1755.725532056753,5.31822
1755.769533827847,5.36222
1755.809528882217,5.40222
1755.854534045089,5.44722
1755.896548567045,5.48924
1755.936539181617,5.52923
1755.976542204585,5.56923
1756.017536037459,5.61023
1756.057525669721,5.65022
1756.099515863243,5.69221
1756.139521022309,5.73221
1756.181523633395,5.77421
1756.224535336097,5.81723
1756.264528400565,5.85722
1756.306530959459,5.89922
1756.349523922631,5.94221
1756.390530194083,5.98322
1756.433521653569,6.02621
1756.514528882217,6.10722
1756.554530501453,6.14722
1756.595528618365,6.18822
1756.635533954805,6.22822
1756.675540199347,6.26823
1756.719528667393,6.31222
1756.759533827847,6.35222
1756.799520614753,6.39221
1756.839538416467,6.43223
1756.885531430647,6.47822
1756.928533827847,6.52122
1756.968532066553,6.56122
1757.008538272551,6.60123
1757.091538355149,6.68423
1757.132520659121,6.72521
1757.173526555963,6.76622
1757.219522097799,6.81221
1757.259545110651,6.85224
1757.299525450039,6.89222
1757.342523535671,6.93521
1757.424526555963,7.01722
1757.467526311697,7.06022
1757.524536089529,7.11723
1757.615525669721,7.20822
1757.658538224419,7.25123
1757.698532056753,7.29122
1757.739532056753,7.33222
1757.781518024999,7.37421
1757.824538721131,7.41723
1757.871540650529,7.46423
1757.912548567045,7.50524
1757.953546913485,7.54624
1758.006538210929,7.59923
1758.057527253259,7.65022
1758.107525450039,7.70022
1758.147540005765,7.74023
1758.190535121103,7.78323
1758.232530501453,7.82522
1758.285542373493,7.87823
1758.335541033897,7.92823
1758.414542102823,8.00723
1758.475532777937,8.06822
1758.587531778161,8.18022
1758.656543625129,8.24923
1758.713523504259,8.30621
1770.689536245129,0.282227
1770.811531995413,0.404223
1771.092525450039,0.685216
1771.132542373493,0.725233
1771.172533656775,0.765224
1771.212531215417,0.805222
1771.252521022309,0.845212
1771.372536451207,0.965227
1771.412532005239,1.00522
1771.453536777711,1.04623
1771.773538232125,1.36623
1771.853542102823,1.44623
1771.974533599483,1.56722
1772.094532654117,1.68722
1772.134540516931,1.72723
1772.174530260709,1.76722
1772.256522097799,1.84921
1772.296532249509,1.88922
1772.337535310391,1.93023
1772.739530959459,2.33222
1772.819515863243,2.41221
1772.859542246893,2.45223
1772.940513081691,2.5332
1772.980533656775,2.57322
1773.100519065865,2.69321
1773.140518692127,2.73321
1773.180545110651,2.77324
1773.222532239789,2.81522
1773.585539181617,3.17823
1773.787532056753,3.38022
1773.827523206289,3.42021
1773.867526043873,3.46022
1773.907540141581,3.50023
1774.029533954805,3.62222
1774.070539134955,3.66323
1774.111536089529,3.70423
1774.151532249509,3.74422
1774.192539321167,3.78523
1774.232515863243,3.82521
1774.272533875533,3.86522
1774.312530501453,3.90522
1774.513540063787,4.10623
1774.596543625129,4.18923
1774.637528667393,4.23022
1774.677538272551,4.27023
1774.718541165325,4.31123
1774.758546913485,4.35124
1774.799527888415,4.39222
1774.841535336097,4.43423
1774.881545265895,4.47424
1774.923534179899,4.51622
1775.005525792001,4.59822
1775.046525707181,4.63922
1775.088523922631,4.68121
1775.128539321167,4.72123
1775.168523922631,4.76121
1775.211538216711,4.80423
1775.251542373493,4.84423
1775.292528882217,4.88522
1775.332535149153,4.92523
1775.373523504259,4.96621
1775.454530501453,5.04722
1775.536527253259,5.12922
1775.576540199347,5.16923
1775.616532249509,5.20922
1775.698541165325,5.29123
1775.739525669721,5.33222
1775.781543746657,5.37423
1775.865515863243,5.45821
1775.906538578715,5.49923
1775.947518183909,5.54021
1776.027540005765,5.62023
1776.075536296797,5.66823
1776.116542102823,5.70923
1776.162532713729,5.75522
1776.202518644353,5.79521
1776.242525977081,5.83522
1776.287541165325,5.88023
1776.328526555963,5.92122
1776.370543746657,5.96323
1776.410530303237,6.00322
1776.452513938081,6.0452
1776.493538355149,6.08623
1776.534541165325,6.12723
1776.574545265895,6.16724
1776.614542204585,6.20723
1776.699540650529,6.29223
1776.740528327409,6.33322
1776.788545149525,6.38124
1776.830516475311,6.42321
1776.873536625149,6.46623
1776.914533656775,6.50722
1776.954525923453,6.54722
1776.996540650529,6.58923
1777.038519269905,6.63121
1777.083527330787,6.67622
1777.124528400565,6.71722
1777.170542204585,6.76323
1777.210525707181,6.80322
1777.299530260709,6.89222
1777.344521022309,6.93721
1777.388525707181,6.98122
1777.428546765081,7.02124
1777.469525669721,7.06222
1777.509530194083,7.10222
1777.551543625129,7.14423
1777.591544107085,7.18423
1777.632520614753,7.22521
1777.675538224419,7.26823
1777.715533014231,7.30822
1777.757522097799,7.35021
1777.797531778161,7.39022
1777.856513938081,7.4492
1777.899544107085,7.49223
1777.954525450039,7.54722
1777.994531591329,7.58722
1778.036533014231,7.62922
1778.078543986823,7.67123
1778.132538578715,7.72523
1778.186527963295,7.77922
1778.258538416467,7.85123
1778.302528186153,7.89522
1778.345548567045,7.93824
1778.393526311697,7.98622
1778.437528667393,8.03022
1778.493531430647,8.08622
1778.581523633395,8.17421
1778.628525923453,8.22122
1778.794518692127,8.38721
1790.627526555963,0.220217
1790.667521022309,0.260212
1790.707525977081,0.300217
1790.868527253259,0.461218
1790.990541975173,0.583233
1791.592530260709,1.18522
1791.712548673299,1.30524
1791.794546913485,1.38724
1791.954541975173,1.54723
1791.994541975173,1.58723
1792.034538408809,1.62723
1792.115539321167,1.70823
1792.195520614753,1.78821
1792.235531430647,1.82822
1792.356521653569,1.94921
1792.396528618365,1.98922
1792.678513624037,2.2712
1792.758540650529,2.35123
1792.798538355149,2.39123
1792.880538272551,2.47323
1793.041531528701,2.63422
1793.242533827847,2.83522
1793.362525639007,2.95522
1793.645535336097,3.23823
1793.686525639007,3.27922
1793.726516475311,3.31921
1793.766536777711,3.35923
1793.888526311697,3.48122
1793.929533875533,3.52222
1794.009540063787,3.60223
1794.129521022309,3.72221
1794.209527963295,3.80222
1794.289534011271,3.88222
1794.329536089529,3.92223
1794.369533014231,3.96222
1794.409515863243,4.00221
1794.489543625129,4.08223
1794.529520614753,4.12221
1794.651540005765,4.24423
1794.693540063787,4.28623
1794.734538216711,4.32723
1794.774514772107,4.36721
1794.815532837235,4.40822
1794.899519208009,4.49221
1794.948546765081,4.54124
1794.988532777937,4.58122
1795.028519269905,4.62121
1795.068544107085,4.66123
1795.108523206289,4.70121
1795.149544107085,4.74223
1795.191538355149,4.78423
1795.232530194083,4.82522
1795.315522097799,4.90821
1795.357528400565,4.95022
1795.397520237975,4.99021
1795.438515863243,5.03121
1795.478532654117,5.07122
1795.523548567045,5.11624
1795.564525977081,5.15722
1795.649542246893,5.24223
1795.689520659121,5.28221
1795.729525923453,5.32222
1795.771525450039,5.36422
1795.815542102823,5.40823
1795.855525707181,5.44822
1795.897532056753,5.49022
1795.987520659121,5.58021
1796.029523922631,5.62221
1796.071521766115,5.66421
1796.115542204585,5.70823
1796.155530501453,5.74822
1796.281538264855,5.87423
1796.321531995413,5.91422
1796.362536777711,5.95523
1796.404536089529,5.99723
1796.448542102823,6.04123
1796.530545110651,6.12324
1796.612520237975,6.20521
1796.694545265895,6.28724
1796.735533827847,6.32822
1796.776525792001,6.36922
1796.870530501453,6.46322
1796.917548567045,6.51024
1796.962544107085,6.55523
1797.005530260709,6.59822
1797.047538224419,6.64023
1797.101532005239,6.69422
1797.147513081691,6.7402
1797.209541932513,6.80223
1797.250533656775,6.84322
1797.290513938081,6.8832
1797.336536625149,6.92923
1797.386531591329,6.97922
1797.426539321167,7.01923
1797.474530303237,7.06722
1797.523538272551,7.11623
1797.563528667393,7.15622
1797.644533014231,7.23722
1797.687539960359,7.28023
1797.738536296797,7.33123
1797.779533954805,7.37222
1797.839538224419,7.43223
1797.886543946643,7.47923
1797.932538416467,7.52523
1797.988531591329,7.58122
1798.127541932513,7.72023
1798.183530501453,7.77622
1798.263523504259,7.85621
1798.370528186153,7.96322
1810.691539134955,0.28423
1810.732535149153,0.325226
1810.772542102823,0.365233
1810.854541165325,0.447232
1810.974538210929,0.567229
1811.014515863243,0.607207
1811.094520237975,0.687211
1811.134538210929,0.727229
1811.376542102823,0.969233
1811.736525707181,1.32922
1811.776548567045,1.36924
1811.817513624037,1.4102
1811.857542373493,1.45023
1811.897528618365,1.49022
1811.978523922631,1.57121
1812.298534045089,1.89122
1812.339521653569,1.93221
1812.419540650529,2.01223
1812.499513938081,2.0922
1812.700538408809,2.29323
1812.820516475311,2.41321
1812.983531430647,2.57622
1813.103536777711,2.69623
1813.184538355149,2.77723
1813.224532777937,2.81722
1813.264533827847,2.85722
1813.305540199347,2.89823
1813.345532005239,2.93822
1813.425540005765,3.01823
1813.545531023733,3.13822
1813.625525792001,3.21822
1813.705539321167,3.29823
1813.828513624037,3.4212
1813.990530194083,3.58322
1814.030525669721,3.62322
1814.111538355149,3.70423
1814.151543746657,3.74423
1814.231525923453,3.82422
1814.312540199347,3.90523
1814.355521022309,3.94821
1814.396528400565,3.98922
1814.516538216711,4.10923
1814.638535310391,4.23123
1814.678538416467,4.27123
1814.760532891655,4.35322
1814.801540472271,4.39423
1814.841523633395,4.43421
1814.882532713729,4.47522
1814.922545265895,4.51524
1814.962530260709,4.55522
1815.046541975173,4.63923
1815.086533827847,4.67922
1815.127532837235,4.72022
1815.167518183909,4.76021
1815.210514772107,4.80321
1815.296530303237,4.88922
1815.336525977081,4.92922
1815.377536451207,4.97023
1815.420532239789,5.01322
1815.549521022309,5.14221
1815.589521766115,5.18221
1815.671526311697,5.26422
1815.713541975173,5.30623
1815.875536625149,5.46823
1815.915526043873,5.50822
1815.955516475311,5.54821
1815.999521766115,5.59221
1816.041536777711,5.63423
1816.081519269905,5.67421
1816.122532249509,5.71522
1816.207532891655,5.80022
1816.247513938081,5.8402
1816.295543746657,5.88823
1816.335530501453,5.92822
1816.459548673299,6.05224
1816.499543625129,6.09223
1816.580518024999,6.17321
1816.621523535671,6.21421
1816.663526043873,6.25622
1816.703540516931,6.29623
1816.745531215417,6.33822
1816.791521653569,6.38421
1816.838523504259,6.43121
1816.896525669721,6.48922
1816.944539181617,6.53723
1816.988542102823,6.58123
1817.031527253259,6.62422
1817.072518692127,6.66521
1817.114533954805,6.70722
1817.157533656775,6.75022
1817.198519065865,6.79121
1817.285542102823,6.87823
1817.335541975173,6.92823
1817.378527253259,6.97122
1817.418538272551,7.01123
1817.464531023733,7.05722
1817.550538416467,7.14323
1817.593526555963,7.18622
1817.637518644353,7.23021
1817.688539321167,7.28123
1817.734538272551,7.32723
1817.794539321167,7.38723
1817.866544107085,7.45923
1817.907534179899,7.50022
1817.967540063787,7.56023
1818.032536089529,7.62523
1818.135525977081,7.72822
1818.236520659121,7.82921
1818.314543946643,7.90723
1818.355533875533,7.94822
1818.425541165325,8.01823
1818.569536777711,8.16223
1818.654540005765,8.24723
1830.624532066553,0.217223
1830.784536625149,0.377227
1831.024521022309,0.617212
1831.104538216711,0.697229
1831.265518644353,0.858209
1831.465539960359,1.05823
1831.505538272551,1.09823
1831.587536089529,1.18023
1831.667513938081,1.2602
1831.707536089529,1.30023
1831.747533656775,1.34022
1831.787546913485,1.38024
1831.868525707181,1.46122
1831.908530260709,1.50122
1832.188538355149,1.78123
1832.389528667393,1.98222
1832.509518692127,2.10221
1832.550520659121,2.14321
1832.590527963295,2.18322
1832.711531591329,2.30422
1832.751521766115,2.34421
1832.831530260709,2.42422
1832.872536777711,2.46523
1832.992538224419,2.58523
1833.154528327409,2.74722
1833.234514772107,2.82721
1833.314526311697,2.90722
1833.354533656775,2.94722
1833.434543625129,3.02723
1833.476528400565,3.06922
1833.556531778161,3.14922
1833.596520659121,3.18921
1833.636541932513,3.22923
1833.676536089529,3.26923
1833.756532056753,3.34922
1833.796530303237,3.38922
1833.836548673299,3.42924
1833.876530501453,3.46922
1833.957532713729,3.55022
1834.038546913485,3.63124
1834.078525707181,3.67122
1834.120521022309,3.71321
1834.160543625129,3.75323
1834.241525792001,3.83422
1834.281523206289,3.87421
1834.486531591329,4.07922
1834.526535149153,4.11923
1834.568542102823,4.16123
1834.608515863243,4.20121
1834.688541975173,4.28123
1834.731533875533,4.32422
1834.771548567045,4.36424
1834.811525707181,4.40422
1834.851545110651,4.44424
1834.891534179899,4.48422
1835.053518183909,4.64621
1835.094526555963,4.68722
1835.135530501453,4.72822
1835.176541165325,4.76923
1835.217538578715,4.81023
1835.258528186153,4.85122
1835.298520659121,4.89121
1835.380527253259,4.97322
1835.420544107085,5.01323
1835.460522097799,5.05321
1835.544531618829,5.13722
1835.584530260709,5.17722
1835.624526043873,5.21722
1835.667543625129,5.26023
1835.707515646007,5.30021
1835.828523535671,5.42121
1835.868541975173,5.46123
1835.951533827847,5.54422
1835.991530959459,5.58422
1836.031541165325,5.62423
1836.072542102823,5.66523
1836.113528882217,5.70622
1836.155520614753,5.74821
1836.195545265895,5.78824
1836.235530501453,5.82822
1836.316515863243,5.90921
1836.357525639007,5.95022
