time,net.AccessPoint.application.delay:vector
1652.879581208946,3.13423
1653.084591170444,3.33924
1653.124581370184,3.37923
1653.169588264378,3.42423
1653.249572036874,3.50422
1653.46458709369,3.71923
1653.54558524141,3.80023
1653.62858447626,3.88323
1653.668572615756,3.92322
1653.74957988764,4.00422
1653.791571729514,4.04622
1653.831592824874,4.08624
1653.956567713362,4.21121
1653.996592824874,4.25124
1654.037574727186,4.29222
1654.078585194748,4.33323
1654.120577019252,4.37522
1654.160578897028,4.41522
1654.200580104882,4.45522
1654.241581370184,4.49623
1654.281572103666,4.53622
1654.321586065558,4.57623
1654.363578897028,4.61822
1654.403591209318,4.65824
1654.450578309302,4.70522
1654.531571766974,4.78622
1654.572578126346,4.82722
1654.65557727521,4.91022
1654.69857988764,4.95322
1654.738566297768,4.99321
1654.77958607826,5.03423
1654.824581234812,5.07923
1654.866576561246,5.12122
1654.91057362118,5.16522
1654.992588433286,5.24723
1655.03457237149,5.28922
1655.083573948208,5.33822
1655.16559286203,5.42024
1655.206584222486,5.46123
1655.251571766974,5.50622
1655.293588034966,5.54823
1655.33358625914,5.58823
1655.380594733092,5.63524
1655.461577837954,5.71622
1655.5425608319,5.79721
1655.584565682432,5.83921
1655.629587225118,5.88423
1655.679571729514,5.93422
1655.766590006436,6.02123
1655.849566297768,6.10421
1655.90358709369,6.15823
1655.947566674546,6.20221
1655.994586020152,6.24923
1656.079587225118,6.33423
1656.127566674546,6.38221
1656.175584324648,6.43023
1656.216565329698,6.47121
1656.256585194748,6.51123
1656.298561923036,6.55321
1656.345572615756,6.60022
1656.386572103666,6.64122
1656.428591209318,6.68324
1656.468576320502,6.72322
1656.508574678158,6.76322
1656.579578065032,6.83422
1656.625569266082,6.88021
1656.669577083526,6.92422
1656.750584332344,7.00523
1656.796584324648,7.05123
1656.840580104882,7.09522
1656.88357494201,7.13822
1657.005582149322,7.26023
1657.058588162616,7.31323
1657.215577083526,7.47022
1657.265582684942,7.52023
1657.349574460358,7.60422
1657.39857339058,7.65322
1657.582583733662,7.83723
1669.962577678622,0.217222
1670.082572615756,0.337217
1670.12258447626,0.377229
1670.202564704146,0.457209
1670.242566297768,0.497211
1670.282566718914,0.537211
1670.603565682432,0.85821
1670.724565329698,0.97921
1670.884565329698,1.13921
1671.00455968383,1.2592
1671.124586065558,1.37923
1671.284587992306,1.53923
1671.324564899664,1.57921
1671.404584638508,1.65923
1671.446584276504,1.70123
1671.608569564052,1.86321
1671.648586576724,1.90323
1671.6885716988,1.94322
1671.848577083526,2.10322
1671.929560129434,2.1842
1671.96958235659,2.22423
1672.009588034966,2.26423
1672.050581154976,2.30523
1672.090587225118,2.34523
1672.130574655044,2.38522
1672.171581208946,2.42623
1672.211572103666,2.46622
1672.25258607826,2.50723
1672.332584276504,2.58723
1672.416584291918,2.67123
1672.45757494201,2.71222
1672.618585194748,2.87323
1672.658586020152,2.91323
1672.69858625914,2.95323
1672.73959286203,2.99424
1672.861984098637,3.11663
1672.903574678158,3.15822
1672.943581370184,3.19823
1673.068577837954,3.32322
1673.278565682432,3.53321
1673.318591325688,3.57324
1673.358581370184,3.61323
1673.398566674546,3.65321
1673.438579074024,3.69322
1673.478567825908,3.73321
1673.524578065032,3.77922
1673.648565267802,3.90321
1673.73258447626,3.98723
1673.772590006436,4.02723
1673.812584332344,4.06723
1673.895594733092,4.15024
1673.975584780924,4.23023
1674.01558538096,4.27023
1674.05558414708,4.31023
1674.095559997874,4.3502
1674.177577837954,4.43222
1674.218594626838,4.47324
1674.259579878546,4.51422
1674.299581370184,4.55423
1674.380574727186,4.63522
1674.42557988764,4.68022
1674.468564704146,4.72321
1674.509594733092,4.76424
1674.630584270722,4.88523
1674.67057988764,4.92522
1674.710580104882,4.96522
1674.753566674546,5.00821
1674.833571766974,5.08822
1674.882586710322,5.13723
1674.96457988764,5.21922
1675.007582149322,5.26223
1675.048559141484,5.3032
1675.130565125658,5.38521
1675.177574655044,5.43222
1675.220567713362,5.47521
1675.26358980645,5.51823
1675.343578309302,5.59822
1675.39158980645,5.64623
1675.47658538096,5.73123
1675.611566297768,5.86621
1675.65357237149,5.90822
1675.69458709369,5.94923
1675.736582837504,5.99123
1675.780582304922,6.03523
1675.824583733662,6.07923
1675.864567082102,6.11921
1675.949573313052,6.20422
1675.991571729514,6.24622
1676.040562535104,6.29521
1676.135571851794,6.39022
1676.222588034966,6.47723
1676.271588034966,6.52623
1676.314581208946,6.56923
1676.367578309302,6.62222
1676.407571644054,6.66222
1676.458585194748,6.71323
1676.499578773522,6.75422
1676.557594626838,6.81224
1676.60659286203,6.86124
1676.646571783972,6.90122
1676.699562535104,6.95421
1676.740571783972,6.99522
1676.780576253876,7.03522
1676.847581208946,7.10223
1676.908584222486,7.16323
1676.980582684942,7.23523
1677.020584324648,7.27523
1677.110572103666,7.36522
1677.157586065558,7.41223
1677.231571766974,7.48622
1690.039579716568,0.294224
1690.080566297768,0.335211
1690.12058139589,0.375226
1690.365584324648,0.620229
1690.44658235659,0.701227
1690.489591325688,0.744236
1690.609591170444,0.864236
1690.649569693188,0.904214
1690.85058447626,1.10523
1690.890584332344,1.14523
1691.092571783972,1.34722
1691.132576320502,1.38722
1691.292564704146,1.54721
1691.372565329698,1.62721
1691.697574727186,1.95222
1691.7775608319,2.03221
1691.899564704146,2.15421
1691.939564704146,2.19421
1692.060566674546,2.31521
1692.141579074024,2.39622
1692.262564899664,2.51721
1692.382584324648,2.63723
1692.503591209318,2.75824
1692.543566718914,2.79821
1692.583587225118,2.83823
1692.663581208946,2.91823
1692.908572103666,3.16322
1692.950581370184,3.20523
1692.990574655044,3.24522
1693.031569266082,3.28621
1693.151583733662,3.40623
1693.311584468602,3.56623
1693.351571644054,3.60622
1693.432581180896,3.68723
1693.47257629654,3.72722
1693.641574023088,3.89622
1693.68357988764,3.93822
1693.723571729514,3.97822
1693.76357237149,4.01822
1693.805571783972,4.06022
1694.010567825908,4.26521
1694.05458709369,4.30923
1694.135585194748,4.39023
1694.175569266082,4.43021
1694.215592824874,4.47024
1694.256582684942,4.51123
1694.29958980645,4.55423
1694.419562535104,4.67421
1694.50058980645,4.75523
1694.582564899664,4.83721
1694.622586576724,4.87723
1694.665588306686,4.92023
1694.705574460358,4.96022
1694.754581234812,5.00923
1694.796565125658,5.05121
1694.838584324648,5.09323
1694.878579935326,5.13322
1694.919594733092,5.17424
1695.000582149322,5.25523
1695.043581208946,5.29823
1695.124566169244,5.37921
1695.166565682432,5.42121
1695.207581154976,5.46223
1695.249588034966,5.50423
1695.290584276504,5.54523
1695.334584324648,5.58923
1695.374574460358,5.62922
1695.457592973278,5.71224
1695.504574727186,5.75922
1695.628572036874,5.88322
1695.668564899664,5.92321
1695.750591209318,6.00524
1695.79057237149,6.04522
1695.830567713362,6.08521
1695.871576253876,6.12622
1695.91158538096,6.16623
1695.956560129434,6.2112
1696.004588264378,6.25923
1696.086577427356,6.34122
1696.126568157592,6.38121
1696.215578951448,6.47022
1696.259574245946,6.51422
1696.311584638508,6.56623
1696.355578897028,6.61022
1696.400580104882,6.65522
1696.447582511,6.70223
1696.490582149322,6.74523
1696.532569693188,6.78721
1696.573577678622,6.82822
1696.626565682432,6.88121
1696.68659286203,6.94124
1696.726566297768,6.98121
1696.774566297768,7.02921
1696.835577083526,7.09022
1696.894582684942,7.14923
1696.959568157592,7.21421
1697.00658607826,7.26123
1697.065561923036,7.32021
1697.12358709369,7.37823
1697.164562535104,7.41921
1697.21455968383,7.4692
1697.278577019252,7.53322
1697.461588162616,7.71623
1697.51857727521,7.77322
1710.029589684922,0.284234
1710.069571509832,0.324216
1710.109585194748,0.36423
1710.189576320502,0.444221
1710.350590006436,0.605235
1710.431581154976,0.686226
1710.4715608319,0.726205
1710.511566674546,0.766211
1710.71258709369,0.967232
1710.752568157592,1.00721
1710.912580104882,1.16722
1710.99257871391,1.24722
1711.234578897028,1.48922
1711.27458709369,1.52923
1711.354588034966,1.60923
1711.515584780924,1.77023
1711.5555608319,1.81021
1711.595562535104,1.85021
1711.83558139589,2.09023
1711.915592824874,2.17024
1712.116572036874,2.37122
1712.156574655044,2.41122
1712.237584324648,2.49223
1712.31757494201,2.57222
1712.357562535104,2.61221
1712.519566297768,2.77421
1712.599588306686,2.85423
1712.679579878546,2.93422
1712.760578897028,3.01522
1712.801587225118,3.05623
1712.842573313052,3.09722
1712.882565125658,3.13721
1712.923591209318,3.17824
1712.963594626838,3.21824
1713.003577678622,3.25822
1713.043584638508,3.29823
1713.083572036874,3.33822
1713.163574460358,3.41822
1713.245579074024,3.50022
1713.286566297768,3.54121
1713.3665608319,3.62121
1713.406564704146,3.66121
1713.448577083526,3.70322
1713.488566297768,3.74321
1713.528579878546,3.78322
1713.73057629654,3.98522
1713.770578126346,4.02522
1713.810569595464,4.06521
1713.850591325688,4.10524
1713.89157237149,4.14622
1713.932586065558,4.18723
1713.972565682432,4.22721
1714.012591209318,4.26724
1714.05258538096,4.30723
1714.096589644318,4.35123
1714.182569266082,4.43721
1714.225594626838,4.48024
1714.306581208946,4.56123
1714.347584332344,4.60223
1714.427588034966,4.68223
1714.507569266082,4.76221
1714.548587992306,4.80323
1714.71058980645,4.96523
1714.882588306686,5.13723
1715.002577019252,5.25722
1715.09258980645,5.34723
1715.13757883773,5.39222
1715.220571644054,5.47522
1715.264578299582,5.51922
1715.305564704146,5.56021
1715.345571729514,5.60022
1715.385579659276,5.64022
1715.427580014598,5.68222
1715.470589684922,5.72523
1715.516574460358,5.77122
1715.556567082102,5.81121
1715.59658625914,5.85123
1715.682584276504,5.93723
1715.833594733092,6.08824
1715.877578065032,6.13222
1715.919579716568,6.17422
1715.968594733092,6.22324
1716.015584270722,6.27023
1716.057566297768,6.31221
1716.098566595232,6.35321
1716.143582149322,6.39823
1716.187591170444,6.44224
1716.227564899664,6.48221
1716.268576253876,6.52322
1716.321594733092,6.57624
1716.366591209318,6.62124
1716.41258235659,6.66723
1716.455581370184,6.71023
1716.53957988764,6.79422
1716.588566718914,6.84321
1716.632583733662,6.88723
1716.68358447626,6.93823
1716.787582837504,7.04223
1716.838559997874,7.0932
1716.91858414708,7.17323
1716.958581208946,7.21323
1717.004571783972,7.25922
1717.082577837954,7.33722
1717.144571783972,7.39922
1717.19458447626,7.44923
1717.31257237149,7.56722
1729.880586065558,0.135231
1729.920576320502,0.175221
1729.9615608319,0.216205
1730.442582837504,0.697227
1730.56257362118,0.817218
1730.76558709369,1.02023
1730.805565329698,1.06021
1730.845581154976,1.10023
1730.885566674546,1.14021
1730.966585194748,1.22123
1731.168578309302,1.42322
1731.249564899664,1.50421
1731.370565125658,1.62521
1731.530571851794,1.78522
1731.570591325688,1.82524
1731.610581208946,1.86523
1731.693586065558,1.94823
1731.734587225118,1.98923
1731.815583733662,2.07023
1731.856565682432,2.11121
1731.936578116546,2.19122
1732.056577837954,2.31122
1732.096572103666,2.35122
1732.176566718914,2.43121
1732.336584468602,2.59123
1732.376571783972,2.63122
1732.457574678158,2.71222
1732.497569693188,2.75221
1732.53756475192,2.79221
1732.617572036874,2.87222
1732.660566297768,2.91521
1732.700569266082,2.95521
1732.740581370184,2.99523
1732.780588162616,3.03523
1732.860574727186,3.11522
1732.901577083526,3.15622
1732.941586065558,3.19623
1732.982581234812,3.23723
1733.225577588494,3.48022
1733.265566674546,3.52021
1733.306582684942,3.56123
1733.386585194748,3.64123
1733.428584324648,3.68323
1733.508572615756,3.76322
1733.548587992306,3.80323
1733.630566718914,3.88521
1733.792578897028,4.04722
1733.833578951448,4.08822
1733.874578126346,4.12922
1733.995582837504,4.25023
1734.037583733662,4.29223
1734.07758235659,4.33223
1734.163588034966,4.41823
1734.243584638508,4.49823
1734.324578309302,4.57922
1734.364586065558,4.61923
1734.404567713362,4.65921
1734.566594733092,4.82124
1734.60758524141,4.86223
1734.64858538096,4.90323
1734.689581370184,4.94423
1734.729581154976,4.98423
1734.855584222486,5.11023
1734.895569693188,5.15021
1734.939584276504,5.19423
1734.979578773522,5.23422
1735.02057629654,5.27522
1735.0635608319,5.31821
1735.103581180896,5.35823
1735.18457494201,5.43922
1735.22658607826,5.48123
1735.269589684922,5.52423
1735.310571729514,5.56522
1735.355582511,5.61023
1735.43758538096,5.69223
1735.478566297768,5.73321
1735.518560129434,5.7732
1735.560584324648,5.81523
1735.603589644318,5.85823
1735.64358709369,5.89823
1735.684578299582,5.93922
1735.726571729514,5.98122
1735.769581208946,6.02423
1735.810561923036,6.06521
1735.850591170444,6.10524
1735.893565267802,6.14821
1735.934592824874,6.18924
1735.996574460358,6.25122
1736.041574727186,6.29622
1736.082580104882,6.33722
1736.125566297768,6.38021
1736.168594626838,6.42324
1736.223577083526,6.47822
1736.268577083526,6.52322
1736.315573948208,6.57022
1736.382579074024,6.63722
1736.429559997874,6.6842
1736.470578126346,6.72522
1736.510584332344,6.76523
1736.550594626838,6.80524
1736.60457339058,6.85922
1736.646582149322,6.90123
1736.686574727186,6.94122
1736.792568157592,7.04721
1736.84657494201,7.10122
1736.930587225118,7.18523
1737.113580014598,7.36822
1737.180584276504,7.43523
1749.97958980645,0.234234
1750.102581370184,0.357226
1750.142592824874,0.397237
1750.222587225118,0.477232
1750.384574460358,0.639219
1750.424581208946,0.679226
1750.464584332344,0.719229
1750.504578116546,0.759223
1750.584578065032,0.839223
1750.988588433286,1.24323
1751.110591325688,1.36524
1751.35055968383,1.6052
1751.390592824874,1.64524
1751.430573948208,1.68522
1751.510576320502,1.76522
1751.552571766974,1.80722
1751.592586065558,1.84723
1751.633571783972,1.88822
1751.874565682432,2.12921
1751.954566718914,2.20921
1751.995582149322,2.25023
1752.076572615756,2.33122
1752.156577678622,2.41122
1752.20358607826,2.45823
1752.24357362118,2.49822
1752.404572103666,2.65922
1752.444591170444,2.69924
1752.524584638508,2.77923
1752.565584332344,2.82023
1752.605584780924,2.86023
1752.688571644054,2.94322
1752.72857988764,2.98322
1752.768571644054,3.02322
1752.808594626838,3.06324
1752.889594733092,3.14424
1752.969584276504,3.22423
1753.012572615756,3.26722
1753.052565682432,3.30721
1753.09257494201,3.34722
1753.132566297768,3.38721
1753.212569595464,3.46721
1753.252578773522,3.50722
1753.29259286203,3.54724
1753.372577083526,3.62722
1753.412565329698,3.66721
1753.454571783972,3.70922
1753.49559286203,3.75024
1753.620561923036,3.87521
1753.745565682432,4.00021
1753.785571783972,4.04022
1753.82658709369,4.08123
1753.866581208946,4.12123
1753.90657494201,4.16122
1753.986586065558,4.24123
1754.0695608319,4.32421
1754.15257494201,4.40722
1754.193576561246,4.44822
1754.233581370184,4.48823
1754.315578126346,4.57022
1754.356587992306,4.61123
1754.437564704146,4.69221
1754.524582684942,4.77923
1754.605571729514,4.86022
1754.648582304922,4.90323
1754.689586065558,4.94423
1754.732564704146,4.98721
1754.772566169244,5.02721
1754.814588034966,5.06923
1754.856580014598,5.11122
1754.90458709369,5.15923
1754.944582684942,5.19923
1754.98657362118,5.24122
1755.029566674546,5.28421
1755.0695716988,5.32422
1755.15157871391,5.40622
1755.194587225118,5.44923
1755.236565329698,5.49121
1755.276581208946,5.53123
1755.317566297768,5.57221
1755.361577837954,5.61622
1755.412588034966,5.66723
1755.454574655044,5.70922
1755.494569693188,5.74921
1755.538564899664,5.79321
1755.583588306686,5.83823
1755.623574727186,5.87822
1755.664579935326,5.91922
1755.704588264378,5.95923
1755.791584324648,6.04623
1755.845584276504,6.10023
1755.888587225118,6.14323
1755.936578299582,6.19122
1756.023572103666,6.27822
1756.069588162616,6.32423
1756.10957727521,6.36422
1756.155588264378,6.41023
1756.202571729514,6.45722
1756.251581208946,6.50623
1756.30158709369,6.55623
1756.352577019252,6.60722
1756.398581234812,6.65323
1756.458578126346,6.71322
1756.500577083526,6.75522
1756.5475608319,6.80221
1756.589588034966,6.84423
1756.640567713362,6.89521
1756.72257988764,6.97722
1756.763576320502,7.01822
1756.816578897028,7.07122
1756.856574678158,7.11122
1756.932572036874,7.18722
1756.974582511,7.22923
1757.02058607826,7.27523
1757.071574727186,7.32622
1757.12858980645,7.38323
1757.314584270722,7.56923
1770.073569693188,0.328214
1770.153584276504,0.408229
1770.27358709369,0.528232
1770.39357237149,0.648217
1770.633576320502,0.888221
1770.913581208946,1.16823
1770.953578773522,1.20822
1770.993560129434,1.2482
1771.197566674546,1.45221
1771.2805716988,1.53522
1771.481594626838,1.73624
1771.561587225118,1.81623
1771.601588306686,1.85623
1771.681571729514,1.93622
1771.76156475192,2.01621
1771.882572103666,2.13722
1771.92257494201,2.17722
1771.962564704146,2.21721
1772.002573313052,2.25722
1772.12258524141,2.37723
1772.286574387202,2.54122
1772.326584222486,2.58123
1772.36758139589,2.62223
1772.408566297768,2.66321
1772.569588034966,2.82423
1772.609579878546,2.86422
1772.731578897028,2.98622
1772.771587992306,3.02623
1772.811592973278,3.06624
1772.891588433286,3.14623
1772.931588306686,3.18623
1772.972591325688,3.22724
1773.013584414942,3.26823
1773.053577678622,3.30822
1773.134591209318,3.38924
1773.174564704146,3.42921
1773.294581208946,3.54923
1773.458578126346,3.71322
1773.53857237149,3.79322
1773.700584638508,3.95523
1773.782584270722,4.03723
1773.86358709369,4.11823
1773.989565329698,4.24421
1774.069588034966,4.32423
1774.153565125658,4.40821
1774.193586065558,4.44823
