time,net.AccessPoint.application.delay:vector
1878.331145748181,8.27022
1878.395147787469,8.33422
1878.437152791701,8.37622
1878.478159152577,8.41723
1878.526135055461,8.46521
1878.575159333799,8.51423
1878.615137376127,8.55421
1878.666157770933,8.60523
1878.738153372117,8.67722
1878.952157547367,8.89123
1890.354150783547,0.293222
1890.475133130299,0.414205
1890.555161295041,0.494233
1890.715166105703,0.654238
1890.876151846335,0.815223
1890.956159391565,0.895231
1891.037147378371,0.976219
1891.118152848993,1.05722
1891.238146753605,1.17722
1891.278150970379,1.21722
1891.398138462123,1.33721
1891.599153372117,1.53822
1891.639159197983,1.57823
1891.679135667529,1.61821
1891.759159256005,1.69823
1891.839154341371,1.77823
1892.080147592783,2.01922
1892.240153203489,2.17922
1892.322142398507,2.26121
1892.442149693671,2.38122
1892.482150215951,2.42122
1892.522139806971,2.46121
1892.642151258771,2.58122
1892.804135667529,2.74321
1893.084167759263,3.02324
1893.124151248971,3.06322
1893.484139301669,3.42321
1893.606153237307,3.54522
1893.933159152577,3.87223
1894.017158513385,3.95623
1894.058144861939,3.99722
1894.138159391565,4.07723
1894.220152206449,4.15922
1894.260149693671,4.19922
1894.341159391565,4.28023
1894.381150970379,4.32022
1894.422165994455,4.36124
1894.748159210685,4.68723
1894.788157547367,4.72723
1894.828154341371,4.76723
1894.868157416637,4.80723
1894.908167759263,4.84724
1894.948151248971,4.88722
1895.071157770933,5.01023
1895.153155969929,5.09223
1895.199133964325,5.13821
1895.242161439111,5.18123
1895.282159333799,5.22123
1895.362144916397,5.30122
1895.404165994455,5.34324
1895.444133261859,5.3832
1895.484161565711,5.42323
1895.526140214527,5.46521
1895.744153203489,5.68322
1895.785157403147,5.72423
1895.825157464769,5.76423
1895.865154528315,5.80423
1895.905152791701,5.84422
1896.027157408929,5.96623
1896.068151441727,6.00722
1896.109144984219,6.04822
1896.151151248971,6.09022
1896.191153020065,6.13022
1896.232144642257,6.17122
1896.272152029453,6.21122
1896.314164458113,6.25324
1896.395137376127,6.33421
1896.435147378371,6.37422
1896.475150407635,6.41422
1896.515153067751,6.45422
1896.557156816935,6.49623
1896.597138400227,6.53621
1896.638151432007,6.57722
1896.678157913349,6.61723
1896.724137836571,6.66321
1896.768163179041,6.70723
1896.813147810583,6.75222
1896.853158513385,6.79223
1896.896148074435,6.83522
1896.937157457073,6.87623
1896.981147155513,6.92022
1897.021137884345,6.96021
1897.102157608685,7.04123
1897.157147810583,7.09622
1897.205154502609,7.14423
1897.253164458113,7.19224
1897.297159197983,7.23623
1897.341159391565,7.28023
1897.395140845787,7.33421
1897.435155766323,7.37423
1897.478135055461,7.41721
1897.536137376127,7.47521
1897.583139806971,7.52221
1897.639163179041,7.57823
1897.687164341743,7.62624
1897.732150151677,7.67122
1897.783139727657,7.72221
1897.831155229677,7.77023
1897.883159709149,7.82223
1897.953164341743,7.89224
1898.017139806971,7.95621
1898.063152083873,8.00222
1898.109157403147,8.04823
1898.153159256005,8.09223
1898.199132273909,8.1382
1898.272145169299,8.21122
1898.316149452927,8.25522
1898.356135667529,8.29521
1898.425150407635,8.36422
1910.339138814857,0.27821
1910.499155643425,0.438227
1910.579157608685,0.518229
1910.700158513385,0.63923
1910.820153067751,0.759225
1910.860147519627,0.799219
1910.940158327173,0.87923
1910.980160226115,0.919232
1911.020151441727,0.959223
1911.101159210685,1.04023
1911.221146753605,1.16022
1911.341164341743,1.28024
1911.543135055461,1.48221
1911.785132816255,1.7242
1911.866139430193,1.80521
1911.988145169299,1.92722
1912.109157457073,2.04823
1912.149157408929,2.08823
1912.189167759263,2.12824
1912.309142398507,2.24821
1912.350135055461,2.28921
1912.553154528315,2.49223
1912.594157464769,2.53323
1912.634152206449,2.57322
1912.795153020065,2.73422
1912.875166105703,2.81424
1912.915161167391,2.85423
1912.956161565711,2.89523
1912.996145169299,2.93522
1913.077157770933,3.01623
1913.117157601027,3.05623
1913.200149693671,3.13922
1913.240145748181,3.17922
1913.403147155513,3.34222
1913.443162938875,3.38223
1913.523155437347,3.46223
1913.728157547367,3.66723
1913.768149495455,3.70722
1913.808152848993,3.74722
1913.892158373835,3.83123
1913.932145169299,3.87122
1913.973164341743,3.91224
1914.177152029453,4.11622
1914.381163179041,4.32023
1914.545140214527,4.48421
1914.626161124731,4.56523
1914.666159391565,4.60523
1914.707147810583,4.64622
1914.750152791701,4.68922
1914.830158513385,4.76923
1914.871150970379,4.81022
1914.951147592783,4.89022
1915.031139806971,4.97021
1915.157153372117,5.09622
1915.197161565711,5.13623
1915.277149693671,5.21622
1915.317147787469,5.25622
1915.397150970379,5.33622
1915.478139727657,5.41721
1915.559142297749,5.49821
1915.599157601027,5.53823
1915.643153237307,5.58222
1915.683157013029,5.62223
1915.765143114849,5.70421
1915.808147592783,5.74722
1915.849144916397,5.78822
1915.890150151677,5.82922
1915.930155817367,5.86923
1915.971144555627,5.91022
1916.051159256005,5.99023
1916.092135055461,6.03121
1916.305159842747,6.24423
1916.345144861939,6.28422
1916.385164341743,6.32424
1916.429152206449,6.36822
1916.469159152577,6.40823
1916.509164458113,6.44824
1916.639153147023,6.57822
1916.683144555627,6.62222
1916.724152029453,6.66322
1916.764153020065,6.70322
1916.810159197983,6.74923
1916.850154528315,6.78923
1916.902150407635,6.84122
1916.944147155513,6.88322
1916.985157547367,6.92423
1917.032137376127,6.97121
1917.077135667529,7.01621
1917.117144916397,7.05622
1917.164150783547,7.10322
1917.215133964325,7.15421
1917.256133964325,7.19521
1917.298153067751,7.23722
1917.338144642257,7.27722
1917.381157279505,7.32023
1917.427160226115,7.36623
1917.469155969929,7.40823
1917.513157464769,7.45223
1917.555157913349,7.49423
1917.599151441727,7.53822
1917.648150622865,7.58722
1917.764154502609,7.70323
1917.805144984219,7.74422
1917.850153203489,7.78922
1917.894144984219,7.83322
1917.939151905947,7.87822
1917.987161124731,7.92623
1918.027145115671,7.96622
1918.089139301669,8.02821
1918.131145748181,8.07022
1918.186155437347,8.12523
1918.227145236091,8.16622
1918.289150720919,8.22822
1918.346139806971,8.28521
1918.404142398507,8.34321
1918.444159709149,8.38323
1918.497162817347,8.43623
1918.567135667529,8.50621
1918.792144899399,8.73122
1930.145147378371,0.0842188
1930.185150215951,0.124222
1930.225137376127,0.164209
1930.265155643425,0.204227
1930.466159256005,0.405231
1930.666133261859,0.605205
1930.786153372117,0.725225
1930.986132816255,0.925204
1931.106140214527,1.04521
1931.186159333799,1.12523
1931.266139301669,1.20521
1931.346164302869,1.28524
1931.386158327173,1.32523
1931.426150970379,1.36522
1931.706164458113,1.64524
1931.746145169299,1.68522
1931.866164341743,1.80524
1932.028142398507,1.96721
1932.148157608685,2.08723
1932.188146753605,2.12722
1932.308167759263,2.24724
1932.348157403147,2.28723
1932.388145236091,2.32722
1932.428152206449,2.36722
1932.468151441727,2.40722
1932.508153203489,2.44722
1932.548160226115,2.48723
1932.709153147023,2.64822
1932.749151248971,2.68822
1932.950145748181,2.88922
1932.990135055461,2.92921
1933.070144899399,3.00922
1933.150152083873,3.08922
1933.230161124731,3.16923
1933.352157408929,3.29123
1933.635145115671,3.57422
1933.675142398507,3.61421
1933.715157457073,3.65423
1933.755154367237,3.69423
1933.878149693671,3.81722
1933.959147810583,3.89822
1934.039155281747,3.97823
1934.082146753605,4.02122
1934.245150970379,4.18422
1934.325147378371,4.26422
1934.366147155513,4.30522
1934.407159152577,4.34623
1934.487155817367,4.42623
1934.527147592783,4.46622
1934.607159197983,4.54623
1934.648145169299,4.58722
1934.688145748181,4.62722
1934.728150783547,4.66722
1934.848165994455,4.78724
1934.890152083873,4.82922
1935.093144831225,5.03222
1935.174144861939,5.11322
1935.214159333799,5.15323
1935.258154528315,5.19723
1935.299154341371,5.23823
1935.381152848993,5.32022
1935.501159210685,5.44023
1935.581150215951,5.52022
1935.621164341743,5.56024
1935.661153010971,5.60022
1935.746157608685,5.68523
1935.786153067751,5.72522
1935.866155643425,5.80523
1935.908149452927,5.84722
1936.032144916397,5.97122
1936.075149693671,6.01422
1936.119145421707,6.05822
1936.201149651541,6.14022
1936.246144642257,6.18522
1936.290158373835,6.22923
1936.330149693671,6.26922
1936.371155969929,6.31023
1936.414154528315,6.35323
1936.455157464769,6.39423
1936.536152206449,6.47522
1936.577159391565,6.51623
1936.618155437347,6.55723
1936.659161295041,6.59823
1936.699157913349,6.63823
1936.755150622865,6.69422
1936.804145503915,6.74322
1936.846149495455,6.78522
1936.894135667529,6.83321
1936.939135055461,6.87821
1936.980160357543,6.91923
1937.027161439111,6.96623
1937.071153147023,7.01022
1937.117149452927,7.05622
1937.160133964325,7.09921
1937.207150970379,7.14622
1937.291165994455,7.23024
1937.336137376127,7.27521
1937.376149452927,7.31522
1937.418153067751,7.35722
1937.458151441727,7.39722
1937.507161396803,7.44623
1937.547151248971,7.48622
1937.591150970379,7.53022
1937.637161124731,7.57623
1937.686150151677,7.62522
1937.731147810583,7.67022
1937.787153020065,7.72622
1937.834149651541,7.77322
1937.879159197983,7.81823
1937.939152791701,7.87822
1937.984150622865,7.92322
1938.041155969929,7.98023
1938.082152029453,8.02122
1938.137164458113,8.07624
1938.235147592783,8.17422
1938.285151248971,8.22422
1950.252135667529,0.191207
1950.292160226115,0.231232
1950.372149452927,0.311221
1950.493157403147,0.432229
1950.694159391565,0.633231
1950.734155229677,0.673227
1950.894144642257,0.833216
1951.174153020065,1.11322
1951.295159391565,1.23423
1951.576139301669,1.51521
1951.696155817367,1.63523
1951.856153020065,1.79522
1951.898151248971,1.83722
1952.098157279505,2.03723
1952.218150215951,2.15722
1952.299164341743,2.23824
1952.339153067751,2.27822
1952.379140214527,2.31821
1952.501149495455,2.44022
1952.541135055461,2.48021
1952.581161439111,2.52023
1952.661147810583,2.60022
1952.701139851339,2.64021
1952.741159152577,2.68023
1952.823135055461,2.76221
1952.863161124731,2.80223
1953.105167759263,3.04424
1953.146137376127,3.08521
1953.226149693671,3.16522
1953.266137836571,3.20521
1953.346151248971,3.28522
1953.629142696477,3.56821
1953.713154341371,3.65223
1953.835155969929,3.77423
1953.875133261859,3.8142
1953.915152206449,3.85422
1953.955166105703,3.89424
1954.075139806971,4.01421
1954.200145236091,4.13922
1954.240144916397,4.17922
1954.280153372117,4.21922
1954.320145236091,4.25922
1954.361150970379,4.30022
1954.402166105703,4.34124
1954.523152083873,4.46222
1954.563140214527,4.50221
1954.603150970379,4.54222
1954.646143114849,4.58521
1954.687147592783,4.62622
1954.809147519627,4.74822
1954.933150215951,4.87222
1954.974132816255,4.9132
1955.014146753605,4.95322
1955.055144916397,4.99422
1955.135146753605,5.07422
1955.177149651541,5.11622
1955.220158513385,5.15923
1955.264154528315,5.20323
1955.310154528315,5.24923
1955.351153067751,5.29022
1955.436167759263,5.37524
1955.476142297749,5.41521
1955.516151441727,5.45522
1955.604152206449,5.54322
1955.686145115671,5.62522
1955.766153237307,5.70522
1955.806155969929,5.74523
1955.891159152577,5.83023
1955.932147519627,5.87122
1955.972142398507,5.91121
1956.052149651541,5.99122
1956.092157464769,6.03123
1956.174153203489,6.11322
1956.214167759263,6.15324
1956.254155437347,6.19323
1956.296153067751,6.23522
1956.344152083873,6.28322
1956.384139806971,6.32321
1956.425163179041,6.36423
1956.467152848993,6.40622
1956.550151258771,6.48922
1956.591144861939,6.53022
1956.633149428965,6.57222
1956.713157547367,6.65223
1956.754135055461,6.69321
1956.795155643425,6.73423
1956.838150811047,6.77722
1956.878152848993,6.81722
1956.930157013029,6.86923
1957.013144555627,6.95222
1957.076159210685,7.01523
1957.116153372117,7.05522
1957.159144861939,7.09822
1957.203154502609,7.14223
1957.293135667529,7.23221
1957.337152848993,7.27622
1957.378157457073,7.31723
1957.439154341371,7.37823
1957.486159256005,7.42523
1957.532144984219,7.47122
1957.578144916397,7.51722
1957.619155281747,7.55823
1957.737158327173,7.67623
1957.779158327173,7.71823
1957.834164302869,7.77324
1957.887150720919,7.82622
1957.958159333799,7.89723
1957.999151441727,7.93822
1958.134158373835,8.07323
1958.278163179041,8.21723
1958.367153010971,8.30622
1958.545162938875,8.48423
1970.555164341743,0.494236
1970.595157601027,0.534229
1970.635145115671,0.574217
1970.835155969929,0.774227
1970.955163299303,0.894235
1971.155153237307,1.09422
1971.435135055461,1.37421
1971.556157547367,1.49523
1971.677161396803,1.61623
1971.757151258771,1.69622
1971.918151248971,1.85722
1971.998160226115,1.93723
1972.118138814857,2.05721
1972.198162938875,2.13723
1972.358154502609,2.29723
1972.479159709149,2.41823
1972.641150407635,2.58022
1972.842151441727,2.78122
1972.883151846335,2.82222
1972.924164302869,2.86324
1972.964151905947,2.90322
1973.085140958333,3.02421
1973.125150215951,3.06422
1973.205152083873,3.14422
1973.246133130299,3.1852
1973.286154502609,3.22523
1973.447158327173,3.38623
1973.570159197983,3.50923
1973.691133261859,3.6302
1973.731150622865,3.67022
1973.891155281747,3.83023
1973.932139301669,3.87121
1973.973149693671,3.91222
1974.053139806971,3.99221
1974.134157770933,4.07323
1974.174150215951,4.11322
1974.260153203489,4.19922
1974.342151258771,4.28122
1974.382167759263,4.32124
1974.425152083873,4.36422
1974.465159152577,4.40423
1974.547132273909,4.4862
1974.672133964325,4.61121
1974.752149452927,4.69122
1974.793150783547,4.73222
1974.833161439111,4.77223
1974.873153203489,4.81222
1974.916145748181,4.85522
1975.001149651541,4.94022
1975.081150622865,5.02022
1975.126161295041,5.06523
1975.166147155513,5.10522
1975.207152029453,5.14622
1975.250154367237,5.18923
1975.293157770933,5.23223
1975.421162817347,5.36023
1975.461152848993,5.40022
1975.543150720919,5.48222
1975.665153237307,5.60422
1975.709142696477,5.64821
1975.750157601027,5.68923
1975.792142398507,5.73121
1975.832159210685,5.77123
1975.922148074435,5.86122
1975.963157279505,5.90223
1976.003155969929,5.94223
1976.043159152577,5.98223
1976.083155643425,6.02223
1976.165158513385,6.10423
1976.207147155513,6.14622
1976.247159256005,6.18623
1976.287153147023,6.22622
1976.328157457073,6.26723
1976.372160226115,6.31123
1976.414151905947,6.35322
1976.494144861939,6.43322
1976.536137884345,6.47521
1976.620145503915,6.55922
1976.701150407635,6.64022
1976.745140845787,6.68421
1976.789161167391,6.72823
1976.830166105703,6.76924
1976.879159391565,6.81823
1976.969147810583,6.90822
1977.010145421707,6.94922
1977.052157013029,6.99123
1977.093155643425,7.03223
1977.133152029453,7.07222
1977.176144916397,7.11522
1977.235147378371,7.17422
1977.298139430193,7.23721
1977.338151432007,7.27722
1977.389144984219,7.32822
1977.433157403147,7.37223
1977.473137376127,7.41221
1977.523154528315,7.46223
1977.572149651541,7.51122
1977.616158327173,7.55523
1977.687150970379,7.62622
1977.732153020065,7.67122
1977.784149428965,7.72322
1977.883157723307,7.82223
1977.933158373835,7.87223
1977.988153020065,7.92722
1978.050160357543,7.98923
1978.124154367237,8.06323
1978.177139806971,8.11621
1978.225153020065,8.16422
1978.308146445477,8.24722
1978.384152206449,8.32322
1990.287151248971,0.226223
1990.368143114849,0.307215
1990.568144861939,0.507216
1990.608149495455,0.547221
1990.648140845787,0.587212
1990.848158327173,0.78723
1991.169145236091,1.10822
1991.209161439111,1.14823
1991.409161295041,1.34823
1991.570133130299,1.5092
1991.772140214527,1.71121
1991.813152206449,1.75222
1991.974145748181,1.91322
1992.054152848993,1.99322
1992.094153067751,2.03322
1992.134151905947,2.07322
1992.175150970379,2.11422
1992.215151846335,2.15422
1992.379145169299,2.31822
1992.419164341743,2.35824
1992.581152029453,2.52022
1992.667157403147,2.60623
1992.789151248971,2.72822
1992.829149651541,2.76822
1992.870151248971,2.80922
1993.030152029453,2.96922
1993.072150215951,3.01122
1993.113139806971,3.05221
1993.275151441727,3.21422
1993.357152083873,3.29622
1993.397149428965,3.33622
1993.437153237307,3.37622
1993.477166105703,3.41624
1993.598145169299,3.53722
1993.638163299303,3.57723
1993.719159197983,3.65823
1993.843151432007,3.78222
1993.924159842747,3.86323
1993.964157770933,3.90323
1994.004145169299,3.94322
1994.044152791701,3.98322
1994.205145421707,4.14422
1994.407149452927,4.34622
1994.490147810583,4.42922
1994.530147378371,4.46922
1994.571160226115,4.51023
1994.612152083873,4.55122
1994.692159152577,4.63123
1994.774150407635,4.71322
1994.856150215951,4.79522
1994.897139851339,4.83621
1994.939167759263,4.87824
1994.979155229677,4.91823
1995.019158513385,4.95823
1995.060140214527,4.99921
1995.101153067751,5.04022
1995.185144642257,5.12422
1995.225165994455,5.16424
1995.266157601027,5.20523
1995.307155437347,5.24623
1995.348154367237,5.28723
1995.388137376127,5.32721
1995.430161167391,5.36923
1995.472142398507,5.41121
1995.512164458113,5.45124
1995.597137376127,5.53621
1995.638140214527,5.57721
1995.763157408929,5.70223
1995.803155437347,5.74223
1995.844154528315,5.78323
1995.884157770933,5.82323
1995.966150151677,5.90522
1996.006143114849,5.94521
1996.048134838225,5.98721
1996.094152848993,6.03322
1996.141158513385,6.08023
1996.182159391565,6.12123
1996.224142398507,6.16321
