time,net.AccessPoint.application.delay:vector
1751.651570160151,2.01122
1752.012580013465,2.37223
1752.052571786175,2.41222
1752.252561833273,2.61221
1752.293569977195,2.65322
1752.333576183193,2.69323
1752.373557533281,2.73321
1752.413577231809,2.77323
1752.493568369965,2.85322
1752.533582017727,2.89323
1752.614577045597,2.97423
1752.694571865447,3.05422
1752.856563617823,3.21622
1753.017553773885,3.37721
1753.057569341289,3.41722
1753.097576327109,3.45723
1753.177554385953,3.53721
1753.299570624371,3.65922
1753.339553556649,3.69921
1753.582564466605,3.94222
1753.743568213879,4.10322
1753.784563834095,4.14422
1753.825574688353,4.18523
1753.865563634821,4.22522
1753.945581535771,4.30523
1753.988561414901,4.34821
1754.028559676757,4.38821
1754.148558148617,4.50821
1754.188566529007,4.54822
1754.268576121571,4.62823
1754.349563954515,4.70922
1754.389584712879,4.74924
1754.432573085661,4.79223
1754.474563887723,4.83422
1754.514564466605,4.87422
1754.554566096795,4.91422
1754.594570924873,4.95422
1754.674563887723,5.03422
1754.797572090541,5.15722
1754.838551534679,5.1982
1754.878558932951,5.23821
1754.920580284135,5.28023
1754.962574688353,5.32223
1755.003578944539,5.36323
1755.044569126059,5.40422
1755.084580157535,5.44423
1755.248581535771,5.60823
1755.290574484747,5.65023
1755.372571510125,5.73222
1755.412558932951,5.77221
1755.452568369965,5.81222
1755.493578561171,5.85323
1755.533578109989,5.89323
1755.574576142767,5.93423
1755.614577092259,5.97423
1755.904558446081,6.26421
1755.945570747877,6.30522
1756.033573059795,6.39323
1756.073561414901,6.43321
1756.194570924873,6.55422
1756.237561116931,6.59721
1756.279571786175,6.63922
1756.321563549649,6.68122
1756.402550992333,6.7622
1756.445581657299,6.80523
1756.492574155771,6.85223
1756.533568104725,6.89322
1756.573565241429,6.93322
1756.616575584511,6.97623
1756.656571786175,7.01622
1756.779566529007,7.13922
1756.821576135061,7.18123
1756.862575584511,7.22223
1756.910572090541,7.27022
1756.951578427573,7.31123
1756.994579075967,7.35423
1757.036584824127,7.39624
1757.140568104725,7.50022
1757.180571567417,7.54022
1757.260551848723,7.6202
1757.303561116931,7.66321
1757.344576121571,7.70423
1757.392568171351,7.75222
1757.442557180547,7.80221
1757.482558569763,7.84221
1757.529574155771,7.88923
1757.572576121571,7.93223
1757.626559676757,7.98621
1757.666566529007,8.02622
1757.752574535791,8.11223
1757.793554385953,8.15321
1757.853574155771,8.21323
1757.910555935641,8.27021
1757.965559564211,8.32521
1758.008558020093,8.36821
1758.077566792859,8.43722
1758.118569977195,8.47822
1758.169583060167,8.52924
1758.218568104725,8.57822
1758.276579885815,8.63623
1758.332565799057,8.69222
1758.382553773885,8.74221
1758.552568412095,8.91222
1770.232566792859,0.59222
1770.713575535359,1.07323
1771.034578944539,1.39423
1771.074576121571,1.43423
1771.154557180547,1.51421
1771.314574155771,1.67423
1771.394568213879,1.75422
1771.634568934375,1.99422
1771.915578052223,2.27523
1771.995574000171,2.35523
1772.035583060167,2.39524
1772.197566096795,2.55722
1772.238552682749,2.59821
1772.318563360681,2.67822
1772.398565241429,2.75822
1772.438572090541,2.79822
1772.478576142767,2.83823
1772.679563954515,3.03922
1772.803569501971,3.16322
1772.927577045597,3.28723
1773.047573246739,3.40723
1773.088575731453,3.44823
1773.128556976507,3.48821
1773.169571955731,3.52922
1773.289584824127,3.64924
1773.329577092259,3.68923
1773.449569967395,3.80922
1773.489570160151,3.84922
1773.529568213879,3.88922
1773.609581657299,3.96923
1773.689568369965,4.04922
1773.730556750513,4.09021
1773.850577929109,4.21023
1773.970563634821,4.33022
1774.101558148617,4.46121
1774.141581657299,4.50123
1774.182573005825,4.54223
1774.262571567417,4.62222
1774.302566096795,4.66222
1774.463561414901,4.82321
1774.547563887723,4.90722
1774.587580284135,4.94723
1774.750570924873,5.11022
1774.834563834095,5.19422
1774.875557118651,5.23521
1774.915563954515,5.27522
1774.962571786175,5.32222
1775.005571786175,5.36522
1775.048558020093,5.40821
1775.088563887723,5.44822
1775.129556554995,5.48921
1775.215566578035,5.57522
1775.256574535791,5.61623
1775.297571738489,5.65722
1775.337573059795,5.69723
1775.380576135061,5.74023
1775.421564466605,5.78122
1775.461571955731,5.82122
1775.546568213879,5.90622
1775.589574535791,5.94923
1775.630577045597,5.99023
1775.671577092259,6.03123
1775.712566311207,6.07222
1775.793566529007,6.15322
1775.879576175497,6.23923
1775.971566578035,6.33122
1776.011563887723,6.37122
1776.102556094551,6.46221
1776.142555935641,6.50221
1776.186554385953,6.54621
1776.231568171351,6.59122
1776.271584675723,6.63124
1776.311574155771,6.67123
1776.353561544037,6.71321
1776.393573059795,6.75323
1776.433569278205,6.79322
1776.475584675723,6.83524
1776.515572090541,6.87522
1776.555564466605,6.91522
1776.599578561171,6.95923
1776.643581657299,7.00323
1776.683569341289,7.04322
1776.729559564211,7.08921
1776.769581495167,7.12923
1776.809571786175,7.16922
1776.858551534679,7.2182
1776.908574155771,7.26823
1776.954573246739,7.31423
1777.007563634821,7.36722
1777.047573059795,7.40723
1777.094579075967,7.45423
1777.137575731453,7.49723
1777.181573221033,7.54123
1777.221577045597,7.58123
1777.266558148617,7.62621
1777.311569977195,7.67122
1777.352570688579,7.71222
1777.407570924873,7.76722
1777.459586583941,7.81924
1777.525553773885,7.88521
1777.579574688353,7.93923
1777.625563617823,7.98522
1777.689578052223,8.04923
1777.788572090541,8.14822
1777.831570624371,8.19122
1777.902559676757,8.26221
1778.045579885815,8.40523
1778.119568412095,8.47922
1778.229563634821,8.58922
1789.763584712879,0.123237
1789.843558020093,0.203211
1790.123584824127,0.483238
1790.403583021293,0.763236
1790.443574155771,0.803227
1790.523563634821,0.883216
1790.603582017727,0.963235
1790.683550992333,1.0432
1790.724563834095,1.08422
1791.085570802297,1.44522
1791.206569341289,1.56622
1791.567558932951,1.92721
1791.687586477687,2.04724
1791.727574155771,2.08723
1791.807553773885,2.16721
1791.888570160151,2.24822
1791.929565472029,2.28922
1792.010557118651,2.37021
1792.130571786175,2.49022
1792.211568369965,2.57122
1792.251577871001,2.61123
1792.571563954515,2.93122
1792.611558932951,2.97121
1792.771569341289,3.13122
1792.891584675723,3.25124
1792.932576489357,3.29223
1792.972579885815,3.33223
1793.013577916407,3.37323
1793.053566096795,3.41322
1793.214573031745,3.57423
1793.374563702643,3.73422
1793.454574155771,3.81423
1793.495563360681,3.85522
1793.537569501971,3.89722
1793.578574484747,3.93823
1793.619576121571,3.97923
1793.699580284135,4.05923
1793.781568171351,4.14122
1793.942581657299,4.30223
1793.982561833273,4.34221
1794.063563360681,4.42322
1794.106551848723,4.4662
1794.229583176537,4.58924
1794.351580157535,4.71123
1794.393578561171,4.75323
1794.433553556649,4.79321
1794.473584675723,4.83324
1794.553580013465,4.91323
1794.593586477687,4.95324
1794.633566529007,4.99322
1794.715563954515,5.07522
1794.796574361849,5.15623
1794.836563887723,5.19622
1794.956563834095,5.31622
1794.996581535771,5.35623
1795.037573246739,5.39723
1795.078576265791,5.43823
1795.119573031745,5.47923
1795.202573221033,5.56223
1795.243566096795,5.60322
1795.284580013465,5.64423
1795.325558148617,5.68521
1795.450570924873,5.81022
1795.490576183193,5.85023
1795.533568934375,5.89322
1795.619554385953,5.97921
1795.701568213879,6.06122
1795.741576319451,6.10123
1795.782570688579,6.14222
1795.826556094551,6.18621
1795.908570688579,6.26822
1795.948576135061,6.30823
1795.990552682749,6.35021
1796.032558148617,6.39221
1796.154581535771,6.51423
1796.197578561171,6.55723
1796.280578052223,6.64023
1796.323568104725,6.68322
1796.405576135061,6.76523
1796.451580013465,6.81123
1796.491568934375,6.85122
1796.532577092259,6.89223
1796.573559564211,6.93321
1796.614553556649,6.97421
1796.655571786175,7.01522
1796.696568412095,7.05622
1796.744571738489,7.10422
1796.789579075967,7.14923
1796.870576327109,7.23023
1796.915566529007,7.27522
1796.963552682749,7.32321
1797.004569126059,7.36422
1797.048574535791,7.40823
1797.088563580363,7.44822
1797.128553556649,7.48821
1797.171561116931,7.53121
1797.214574535791,7.57423
1797.255557180547,7.61521
1797.295569278205,7.65522
1797.342568171351,7.70222
1797.386573246739,7.74623
1797.431556094551,7.79121
1797.476576142767,7.83623
1797.531559676757,7.89121
1797.582569501971,7.94222
1797.624558525395,7.98421
1797.664576073335,8.02423
1797.708570160151,8.06822
1797.762558932951,8.12221
1797.809571955731,8.16922
1797.853577974429,8.21323
1797.898566238051,8.25822
1797.972568213879,8.33222
1798.055563617823,8.41522
1798.097563887723,8.45722
1798.140578561171,8.50023
1798.190574688353,8.55023
1798.245577916407,8.60523
1798.290576265791,8.65023
1798.351575731453,8.71123
1798.521572090541,8.88122
1798.574555935641,8.93421
1798.760570624371,9.12022
1809.960574155771,0.320227
1810.001558932951,0.361212
1810.081579885815,0.441233
1810.402579885815,0.762233
1810.442552682749,0.802205
1811.007583060167,1.36724
1811.088568934375,1.44822
1811.208576175497,1.56823
1811.288575584511,1.64823
1811.408574688353,1.76823
1811.970569977195,2.33022
1812.130570924873,2.49022
1812.170577092259,2.53023
1812.291578109989,2.65123
1812.371565799057,2.73122
1812.411566578035,2.77122
1812.451565472029,2.81122
1812.491578900609,2.85123
1812.572576183193,2.93223
1812.652558569763,3.01221
1812.732553556649,3.09221
1812.813576489357,3.17323
1812.853565799057,3.21322
1812.933574155771,3.29323
1812.973583060167,3.33324
1813.013568213879,3.37322
1813.133557180547,3.49321
1813.255581535771,3.61523
1813.375576142767,3.73523
1813.416583060167,3.77624
1813.456558525395,3.81621
1813.496568369965,3.85622
1813.536556094551,3.89621
1813.737568369965,4.09722
1813.819563634821,4.17922
1813.859574155771,4.21923
1813.899576135061,4.25923
1813.942559676757,4.30221
1813.983584712879,4.34324
1814.063582017727,4.42323
1814.223577916407,4.58323
1814.385563360681,4.74522
1814.425580157535,4.78523
1814.465576319451,4.82523
1814.545568104725,4.90522
1814.585569341289,4.94522
1814.668578109989,5.02823
1814.790568412095,5.15022
1814.833555935641,5.19321
1814.873557118651,5.23321
1814.956566529007,5.31622
1815.080576327109,5.44023
1815.165574207439,5.52523
1815.209571786175,5.56922
1815.251579075967,5.61123
1815.374565472029,5.73422
1815.414571510125,5.77422
1815.494568104725,5.85422
1815.576570924873,5.93622
1815.658565241429,6.01822
1815.781572090541,6.14122
1815.823580284135,6.18323
1815.874573031745,6.23423
1815.957553773885,6.31721
1816.090580013465,6.45023
1816.132550992333,6.4922
1816.177555935641,6.53721
1816.217577092259,6.57723
1816.306583021293,6.66624
1816.348576265791,6.70823
1816.428572090541,6.78822
1816.468569278205,6.82822
1816.508581657299,6.86823
1816.548574535791,6.90823
1816.590577045597,6.95023
1816.632553556649,6.99221
1816.673561414901,7.03321
1816.713570624371,7.07322
1816.759568213879,7.11922
1816.801578561171,7.16123
1816.842581495167,7.20223
1816.884558446081,7.24421
1816.925577045597,7.28523
1816.967577974429,7.32723
1817.009569967395,7.36922
1817.050556094551,7.41021
1817.090558525395,7.45021
1817.131561116931,7.49121
1817.178568171351,7.53822
1817.219571738489,7.57922
1817.262579885815,7.62223
1817.303568213879,7.66322
1817.356574000171,7.71623
1817.400578052223,7.76023
1817.448573059795,7.80823
1817.491554385953,7.85121
1817.534577092259,7.89423
1817.589571955731,7.94922
1817.629566578035,7.98922
1817.673563954515,8.03322
1817.738577092259,8.09823
1817.786584824127,8.14624
1817.854563954515,8.21422
1817.895576121571,8.25523
1817.949574688353,8.30923
1818.000577231809,8.36023
1818.045570924873,8.40522
1818.099576135061,8.45923
1818.181570624371,8.54122
1818.266556750513,8.62621
1829.858577045597,0.21823
1829.938576127353,0.298229
1830.218564466605,0.578217
1830.338577092259,0.69823
1830.538574688353,0.898227
1830.778574535791,1.13823
1830.898579885815,1.25823
1831.459558525395,1.81921
1831.741576265791,2.10123
1832.022569529471,2.38222
1832.062568213879,2.42222
1832.183568213879,2.54322
1832.343565799057,2.70322
1832.543563634821,2.90322
1832.743557180547,3.10321
1832.783572090541,3.14322
1832.824561116931,3.18421
1832.944556094551,3.30421
1833.024570624371,3.38422
1833.106571786175,3.46622
1833.146561833273,3.50621
1833.227563887723,3.58722
1833.267578944539,3.62723
1833.310573246739,3.67023
1833.350551848723,3.7102
1833.430576121571,3.79023
1833.470570924873,3.83022
1833.511576121571,3.87123
1833.551571921913,3.91122
1833.632570564759,3.99222
1833.672576631773,4.03223
1833.712576142767,4.07223
1833.752580284135,4.11223
1833.793580013465,4.15323
1833.833586477687,4.19324
1833.913557118651,4.27321
1833.994568412095,4.35422
1834.034558525395,4.39421
1834.075574155771,4.43523
1834.115566792859,4.47522
1834.195576319451,4.55523
1834.235568412095,4.59522
1834.275568412095,4.63522
1834.355580284135,4.71523
1834.435565472029,4.79522
1834.475581657299,4.83523
1834.515575584511,4.87523
1834.555576135061,4.91523
1834.599558148617,4.95921
1834.680561116931,5.04021
1834.801571738489,5.16122
1834.843578109989,5.20323
1834.886558932951,5.24621
1834.931577045597,5.29123
1834.971570160151,5.33122
1835.012571865447,5.37222
1835.052568934375,5.41222
1835.096584712879,5.45624
1835.219573005825,5.57923
1835.259568171351,5.61922
1835.300572090541,5.66022
1835.340573059795,5.70023
1835.380573005825,5.74023
1835.462578382913,5.82223
1835.502578052223,5.86223
1835.584566096795,5.94422
1835.748568369965,6.10822
1835.834577974429,6.19423
1835.874559564211,6.23421
1835.914584712879,6.27424
1836.001578561171,6.36123
1836.041563834095,6.40122
1836.082584824127,6.44224
1836.162570624371,6.52222
1836.202573221033,6.56223
1836.244558148617,6.60421
1836.327583060167,6.68724
1836.367582017727,6.72723
1836.409581657299,6.76923
1836.453579075967,6.81323
1836.495580157535,6.85523
1836.537572090541,6.89722
1836.577559676757,6.93721
1836.620568104725,6.98022
1836.661574535791,7.02123
1836.705558148617,7.06521
1836.793570802297,7.15322
1836.833576142767,7.19323
1836.873575584511,7.23323
1836.953577045597,7.31323
1837.000575584511,7.36023
1837.056580284135,7.41623
1837.103575535359,7.46323
1837.145573031745,7.50523
1837.189556750513,7.54921
1837.231569501971,7.59122
1837.273576489357,7.63323
1837.315568171351,7.67522
1837.356561414901,7.71621
1837.398568369965,7.75822
1837.442574155771,7.80223
1837.488568104725,7.84822
1837.586574484747,7.94623
1837.627560008441,7.98721
1837.673582017727,8.03323
1837.717576121571,8.07723
1837.757554385953,8.11721
1837.814570747877,8.17422
1837.859566311207,8.21922
1837.906563954515,8.26622
1837.946581857285,8.30623
1838.009578052223,8.36923
1838.051554385953,8.41121
1838.093570160151,8.45322
1838.151576441731,8.51123
1838.194558446081,8.55421
1838.272581495167,8.63223
1838.380558569763,8.74021
1849.952563954515,0.312217
1850.032570624371,0.392223
1850.392570688579,0.752223
1850.472579885815,0.832233
1850.632568934375,0.992222
1850.792578052223,1.15223
1851.113576327109,1.47323
1851.154555935641,1.51421
1851.234578944539,1.59423
1851.274579885815,1.63423
1851.394574484747,1.75423
1851.554571786175,1.91422
1851.755568412095,2.11522
1851.795571786175,2.15522
1852.155568412095,2.51522
1852.356560008441,2.71621
1852.517573059795,2.87723
1852.597563634821,2.95722
1852.677578900609,3.03723
1852.717563634821,3.07722
1852.878561414901,3.23821
1852.999569126059,3.35922
1853.039563580363,3.39922
1853.080578561171,3.44023
1853.122582017727,3.48223
1853.202584824127,3.56224
1853.283583060167,3.64324
1853.324577092259,3.68423
1853.406561414901,3.76621
1853.486580284135,3.84623
1853.687576127353,4.04723
1853.727557180547,4.08721
1853.767563617823,4.12722
1853.927558525395,4.28721
1853.968569688803,4.32822
1854.008566529007,4.36822
1854.048566311207,4.40822
1854.088573221033,4.44823
1854.129576327109,4.48923
1854.209574688353,4.56923
1854.249558148617,4.60921
1854.289569529471,4.64922
1854.330558446081,4.69021
1854.410574361849,4.77023
1854.451574155771,4.81123
1854.533574535791,4.89323
1854.734563634821,5.09422
1854.778553556649,5.13821
1854.819576631773,5.17923
1854.899573005825,5.25923
1854.939577045597,5.29923
1854.980577974429,5.34023
1855.022578109989,5.38223
1855.062576135061,5.42223
1855.106566238051,5.46622
1855.147561116931,5.50721
1855.189581495167,5.54923
1855.230563360681,5.59022
1855.312586477687,5.67224
1855.392571738489,5.75222
1855.437558569763,5.79721
1855.478575535359,5.83823
1855.519570160151,5.87922
1855.561557118651,5.92121
1855.602565472029,5.96222
1855.685563617823,6.04522
1855.725556094551,6.08521
1855.886577916407,6.24623
1855.926561544037,6.28621
1855.967570624371,6.32722
1856.007577974429,6.36723
1856.049569529471,6.40922
1856.092570802297,6.45222
1856.132558148617,6.49221
1856.213565873937,6.57322
1856.258577974429,6.61823
1856.302577871001,6.66223
1856.342561116931,6.70221
1856.422577092259,6.78223
1856.550554385953,6.91021
1856.637568934375,6.99722
1856.677578427573,7.03723
1856.717569341289,7.07722
1856.757568412095,7.11722
1856.798576175497,7.15823
1856.839570924873,7.19922
1856.882574207439,7.24223
1856.925551848723,7.2852
1856.967563549649,7.32722
1857.007566578035,7.36722
1857.049571865447,7.40922
1857.089571510125,7.44922
