time,net.AccessPoint.application.delay:vector
1773.068977803954,4.04123
1773.148977964396,4.12123
1773.192964316634,4.16522
1773.272974891208,4.24523
1773.312959780764,4.28522
1773.352976104204,4.32523
1773.392947481348,4.3652
1773.436972273778,4.40923
1773.47795439275,4.45021
1773.51896547614,4.49122
1773.561965914064,4.53422
1773.602970431416,4.57523
1773.68296803721,4.65522
1773.72297010244,4.69523
1773.764965635472,4.73722
1773.80596803721,4.77822
1773.845972436026,4.81823
1773.88697748244,4.85923
1773.926979123206,4.89924
1773.96796481677,4.94022
1774.00797748244,4.98023
1774.04895204122,5.02121
1774.088957490706,5.06121
1774.209980659548,5.18224
1774.294973863076,5.26723
1774.337975832484,5.31023
1774.426979006836,5.39924
1774.466973875778,5.43923
1774.512946939002,5.4852
1774.554959527032,5.52722
1774.595947795392,5.5682
1774.636962043464,5.60922
1774.677967685158,5.65022
1774.7179660971,5.69022
1774.801973863076,5.77423
1774.841955623426,5.81421
1774.887970154108,5.86023
1774.927973038928,5.90023
1775.017967685158,5.99022
1775.057980622392,6.03024
1775.142961745726,6.11522
1775.185952501664,6.15821
1775.225954516432,6.19821
1775.266946939002,6.2392
1775.32497221246,6.29723
1775.407964094058,6.38022
1775.450975022636,6.42323
1775.501954516432,6.47421
1775.542962257876,6.51522
1775.630964358764,6.60322
1775.679966871542,6.65222
1775.720965635472,6.69322
1775.775964160548,6.74822
1775.815964094058,6.78822
1775.861948629418,6.83421
1775.903959564492,6.87622
1776.002966871542,6.97522
1776.080962524704,7.05322
1776.139974056658,7.11223
1776.187970154108,7.16023
1776.237961188098,7.21022
1776.339959649312,7.31222
1776.607969006464,7.58023
1789.258972436026,0.231229
1789.300960413274,0.273217
1789.38095347995,0.35321
1789.541972122166,0.514229
1789.661973875778,0.634231
1790.06297206824,1.03523
1790.142961418698,1.11522
1790.183977964396,1.15623
1790.263976104204,1.23623
1790.38495188231,1.35721
1790.544959780764,1.51722
1790.66596218472,1.63822
1790.706967732844,1.67922
1790.867950332622,1.84021
1791.238965635472,2.21122
1791.278964094058,2.25122
1791.44096994684,2.41323
1791.563949720554,2.53621
1791.64496111057,2.61722
1791.6849570636,2.65721
1791.726947481348,2.6992
1791.848974056658,2.82123
1791.92895204122,2.90121
1792.051952697182,3.02421
1792.092979006836,3.06524
1792.133961188098,3.10622
1792.173980622392,3.14624
1792.29496544864,3.26722
1792.33495439275,3.30721
1792.460967514086,3.43322
1792.54295306532,3.51521
1792.582955623426,3.55521
1792.62296657104,3.59522
1792.662962452562,3.63522
1792.707972578442,3.68023
1792.747965287958,3.72022
1792.832966748966,3.80522
1792.873975832484,3.84623
1792.913974847278,3.88623
1792.953973038928,3.92623
1793.03695958149,4.00922
1793.202946939002,4.1752
1793.244976230804,4.21723
1793.285961188098,4.25822
1793.325959649312,4.29822
1793.446946939002,4.4192
1793.527962475676,4.50022
1793.570952501664,4.54321
1793.610974056658,4.58323
1793.692967676064,4.66522
1793.773973178478,4.74623
1793.856973863076,4.82923
1793.89895736157,4.87121
1793.94096803721,4.91322
1793.980967685158,4.95322
1794.065959496318,5.03822
1794.14995736157,5.12221
1794.230972273778,5.20323
1794.328972122166,5.30123
1794.37196111057,5.34422
1794.41496111057,5.38722
1794.45495487962,5.42721
1794.504971944598,5.47723
1794.54597748244,5.51823
1794.592960169008,5.56522
1794.637972273778,5.61023
1794.694967732844,5.66722
1794.743962043464,5.71622
1794.79296544864,5.76522
1794.833956962842,5.80621
1794.891969006464,5.86423
1794.977947795392,5.9502
1795.03798253061,6.01024
1795.077975789824,6.05023
1795.135964316634,6.10822
1795.217969193408,6.19023
1795.26097748244,6.23323
1795.302954095286,6.27521
1795.371962739528,6.34422
1795.415964160548,6.38822
1795.478972129862,6.45123
1795.54296610682,6.51522
1795.589953127216,6.56221
1795.660975832484,6.63323
1795.736965635472,6.70922
1795.846967868582,6.81922
1795.9819570636,6.95421
1809.270965635472,0.243222
1809.43096111057,0.403218
1809.631973921098,0.604231
1809.831947481348,0.804204
1809.9129679024,0.885225
1809.99295595511,0.965213
1810.03295930735,1.00522
1810.354966748966,1.32722
1810.475962043464,1.44822
1810.555972122166,1.52823
1810.595957490706,1.56821
1810.635974891208,1.60823
1810.755961188098,1.72822
1810.915974056658,1.88823
1810.955966871542,1.92822
1811.036962524704,2.00922
1811.077959901184,2.05022
1811.117976104204,2.09023
1811.159970154108,2.13223
1811.400954516432,2.37321
1811.56396610682,2.53622
1811.60395188231,2.57621
1811.644964316634,2.61722
1811.724980622392,2.69724
1811.765972074022,2.73823
1811.80596994684,2.77823
1811.847962257876,2.82022
1811.97095204122,2.94321
1812.090946939002,3.0632
1812.131966694546,3.10422
1812.256973863076,3.22923
1812.296975960134,3.26923
1812.376972020004,3.34923
1812.417980659548,3.39024
1812.457962043464,3.43022
1812.497946939002,3.4702
1812.579973038928,3.55223
1812.619965287958,3.59222
1812.65996610682,3.63222
1812.6999570636,3.67221
1812.739966748966,3.71222
1812.779972436026,3.75223
1812.819974847278,3.79223
1812.94295595511,3.91521
1813.022970431416,3.99523
1813.10296994684,4.07523
1813.14298253061,4.11524
1813.307959441572,4.28022
1813.347966511428,4.32022
1813.430964160548,4.40322
1813.47097748244,4.44323
1813.554980770796,4.52724
1813.59495347995,4.56721
1813.635954516432,4.60821
1813.67697206824,4.64923
1813.71797010244,4.69023
1813.838960169008,4.81122
1813.87896481677,4.85122
1813.918974891208,4.89123
1813.959972578442,4.93223
1814.000946939002,4.9732
1814.040972273778,5.01323
1814.083962475676,5.05622
1814.12695595511,5.09921
1814.167973038928,5.14023
1814.207977441836,5.18023
1814.247961188098,5.22022
1814.287947481348,5.2602
1814.327952697182,5.30021
1814.367959649312,5.34022
1814.410974056658,5.38323
1814.452955623426,5.42521
1814.494967685158,5.46722
1814.53595306532,5.50821
1814.576961418698,5.54922
1814.616957490706,5.58921
1814.659957490706,5.63221
1814.724976104204,5.69723
1814.765967685158,5.73822
1814.809964051394,5.78222
1814.856960169008,5.82922
1814.904953127216,5.87721
1814.944975789824,5.91723
1814.9849660971,5.95722
1815.0289679024,6.00122
1815.075972273778,6.04823
1815.12296903233,6.09523
1815.163972129862,6.13623
1815.204948629418,6.17721
1815.245969006464,6.21823
1815.292973178478,6.26523
1815.334965635472,6.30722
1815.374953127216,6.34721
1815.46996111057,6.44222
1815.509952501664,6.48221
1815.569975960134,6.54223
1815.626979123206,6.59924
1815.688965635472,6.66122
1815.728962043464,6.70122
1815.77296544864,6.74522
1815.87497206824,6.84723
1815.921959527032,6.89422
1815.972961820606,6.94522
1816.025955623426,6.99821
1816.078964094058,7.05122
1816.13096803721,7.10322
1816.258970154108,7.23123
1816.325948629418,7.29821
1816.368970154108,7.34123
1829.344965072728,0.317222
1829.426969193408,0.399226
1829.506959780764,0.479217
1829.74895736157,0.721214
1829.78897748244,0.761234
1829.949972992266,0.92223
1829.990966694546,0.963223
1830.070957490706,1.04321
1830.110965635472,1.08322
1830.191973875778,1.16423
1830.311972129862,1.28423
1830.352965635472,1.32522
1830.392973863076,1.36523
1830.432975022636,1.40523
1830.55395595511,1.52621
1830.673967676064,1.64622
1830.793964094058,1.76622
1830.87396803721,1.84622
1830.91395595511,1.88621
1830.953972122166,1.92623
1830.993974847278,1.96623
1831.113962524704,2.08622
1831.154966748966,2.12722
1831.19497748244,2.16723
1831.234960169008,2.20722
1831.354967676064,2.32722
1831.515965635472,2.48822
1831.555967514086,2.52822
1831.59597221246,2.56823
1831.6779570636,2.65021
1831.757964094058,2.73022
1831.797955623426,2.77021
1831.837969006464,2.81023
1831.877947795392,2.8502
1831.9179570636,2.89021
1832.037948629418,3.01021
1832.0779679024,3.05022
1832.11996994684,3.09223
1832.159960169008,3.13222
1832.199964160548,3.17222
1832.280961188098,3.25322
1832.32195958149,3.29422
1832.362957490706,3.33521
1832.40295736157,3.37521
1832.483968952494,3.45623
1832.564965914064,3.53722
1832.645962043464,3.61822
1832.685975960134,3.65823
1832.847976104204,3.82023
1832.888959901184,3.86122
1832.928965923864,3.90122
1832.968964358764,3.94122
1833.008976230804,3.98123
1833.049952501664,4.02221
1833.09396586255,4.06622
1833.13396544864,4.10622
1833.173979123206,4.14624
1833.213979006836,4.18624
1833.253980659548,4.22624
1833.293949720554,4.26621
1833.33395188231,4.30621
1833.49795595511,4.47021
1833.539955623426,4.51221
1833.581953127216,4.55421
1833.623964881044,4.59622
1833.663977803954,4.63623
1833.743979006836,4.71624
1833.787967685158,4.76022
1833.829973178478,4.80223
1833.91798253061,4.89024
1833.99896994684,4.97123
1834.03998253061,5.01224
1834.079972273778,5.05223
1834.119973875778,5.09223
1834.16097748244,5.13323
1834.241946939002,5.2142
1834.321970431416,5.29423
1834.361966871542,5.33422
1834.403972273778,5.37623
1834.483959441572,5.45622
1834.523954516432,5.49621
1834.564974056658,5.53723
1834.605973863076,5.57823
1834.692971944598,5.66523
1834.735959564492,5.70822
1834.77595306532,5.74821
1834.8159660971,5.78822
1834.85596657104,5.82822
1834.89596903233,5.86823
1834.93596586255,5.90822
1834.976980770796,5.94924
1835.020973178478,5.99323
1835.06397010244,6.03623
1835.14796218472,6.12022
1835.189975960134,6.16223
1835.230977603968,6.20323
1835.357975832484,6.33023
1835.40096994684,6.37323
1835.44295487962,6.41521
1835.484969193408,6.45723
1835.524962475676,6.49722
1835.56496481677,6.53722
1835.612965287958,6.58522
1835.652959649312,6.62522
1835.699969006464,6.67223
1835.744964316634,6.71722
1835.785960169008,6.75822
1835.826947481348,6.7992
1835.871952697182,6.84421
1835.912973863076,6.88523
1835.963976104204,6.93623
1836.0039723884,6.97623
1836.044957392982,7.01721
1836.09296411802,7.06522
1836.13596111057,7.10822
1836.177974847278,7.15023
1836.21995204122,7.19221
1836.263974056658,7.23623
1836.307967812116,7.28022
1836.356974056658,7.32923
1836.418964316634,7.39122
1836.466970154108,7.43923
1836.506952697182,7.47921
1836.558974891208,7.53123
1836.620967732844,7.59322
1836.663977844134,7.63623
1836.737954095286,7.71021
1836.848974891208,7.82123
1836.893972122166,7.86623
1849.12396657104,0.0962234
1849.163962043464,0.136219
1849.325966748966,0.298224
1849.607972122166,0.580229
1849.727974891208,0.700232
1849.807964094058,0.780221
1849.967961745726,0.940219
1850.007974056658,0.980231
1850.04795958149,1.02022
1850.127976104204,1.10023
1850.25096218472,1.22322
1850.330960169008,1.30322
1850.490976061896,1.46323
1850.530973921098,1.50323
1850.570965635472,1.54322
1850.611972122166,1.58423
1850.693967514086,1.66622
1850.733959780764,1.70622
1850.773973038928,1.74623
1850.813946939002,1.7862
1850.893967685158,1.86622
1850.9349570636,1.90721
1850.97497010244,1.94723
1851.05696586255,2.02922
1851.096970154108,2.06923
1851.136975960134,2.10923
1851.216947795392,2.1892
1851.298966694546,2.27122
1851.459964881044,2.43222
1851.541966871542,2.51422
1851.581959649312,2.55422
1851.621980770796,2.59424
1851.741952697182,2.71421
1851.822955623426,2.79521
1851.86296903233,2.83523
1851.90396544864,2.87622
1852.143964881044,3.11622
1852.183952501664,3.15621
1852.268964316634,3.24122
1852.308971944598,3.28123
1852.38995595511,3.36221
1852.430976104204,3.40323
1852.592967685158,3.56522
1852.713962043464,3.68622
1852.75395306532,3.72621
1852.794959649312,3.76722
1852.834959649312,3.80722
1852.91895204122,3.89121
1852.959966748966,3.93222
1853.000965635472,3.97322
1853.042975960134,4.01523
1853.085966694546,4.05822
1853.1279723884,4.10023
1853.16995188231,4.14221
1853.21095204122,4.18321
1853.252967732844,4.22522
1853.29295736157,4.26521
1853.332950332622,4.30521
1853.374974056658,4.34723
1853.414959527032,4.38722
1853.454975960134,4.42723
1853.494956962842,4.46721
1853.53697206824,4.50923
1853.657969006464,4.63023
1853.697974056658,4.67023
1853.73798253061,4.71024
1853.77796586255,4.75022
1853.81797748244,4.79023
1853.901961745726,4.87422
1853.941972273778,4.91423
1853.981959780764,4.95422
1854.021962257876,4.99422
1854.062980622392,5.03524
1854.10395922072,5.07622
1854.14395958149,5.11622
1854.1859570636,5.15821
1854.229973178478,5.20223
1854.272973863076,5.24523
1854.31696610682,5.28922
1854.35796111057,5.33022
1854.43995439275,5.41221
1854.482980659548,5.45524
1854.565966871542,5.53822
1854.605964316634,5.57822
1854.648947481348,5.6212
1854.68895487962,5.66121
1854.733959496318,5.70622
1854.820972436026,5.79323
1854.863973875778,5.83623
1854.9519679024,5.92422
1855.086974847278,6.05923
1855.126946939002,6.0992
1855.168957490706,6.14121
1855.21296903233,6.18523
1855.25496903233,6.22723
1855.297973863076,6.27023
1855.33997226612,6.31223
1855.380964094058,6.35322
1855.42096610682,6.39322
1855.462979006836,6.43524
1855.508967812116,6.48122
1855.548967676064,6.52122
1855.605964358764,6.57822
1855.654967676064,6.62722
1855.7009679024,6.67322
1855.742972089436,6.71523
1855.788974891208,6.76123
1855.844952697182,6.81721
1855.897959780764,6.87022
1855.937964881044,6.91022
1855.981975832484,6.95423
1856.026973863076,6.99923
1856.069961188098,7.04222
1856.11797206824,7.09023
1856.188961418698,7.16122
1856.298975022636,7.27123
1856.342948629418,7.31521
1856.388954516432,7.36121
1856.466969193408,7.43923
1856.52197748244,7.49423
1856.577952501664,7.55021
1869.403954516432,0.376211
1869.523966871542,0.496224
1869.56397748244,0.536234
1869.643961820606,0.616219
1869.683972273778,0.656229
1869.843976104204,0.816233
1870.165955623426,1.13821
1870.246972020004,1.21923
1870.290962524704,1.26322
1870.450956962842,1.42321
1870.53195204122,1.50421
1870.731965914064,1.70422
1870.771972992266,1.74423
1870.891964316634,1.86422
1870.971966748966,1.94422
1871.091962043464,2.06422
1871.13196586255,2.10422
1871.17196547614,2.14422
1871.211972129862,2.18423
1871.33396411802,2.30622
1871.453962475676,2.42622
1871.53495958149,2.50722
1871.574962043464,2.54722
1871.654974891208,2.62723
1871.7749660971,2.74722
1871.8149679024,2.78722
1871.854967685158,2.82722
1871.89595551088,2.86821
1872.0559570636,3.02821
1872.177970431416,3.15023
1872.2179723884,3.19023
1872.257970154108,3.23023
1872.419969006464,3.39223
1872.460966871542,3.43322
1872.541962043464,3.51422
1872.58496544864,3.55722
1872.624954516432,3.59721
1872.831964316634,3.80422
1872.87395595511,3.84621
1872.913972436026,3.88623
1872.954977964396,3.92723
1872.997969193408,3.97023
1873.07995736157,4.05221
1873.123952501664,4.09621
1873.16396803721,4.13622
1873.20496994684,4.17723
1873.248947795392,4.2212
1873.330966694546,4.30322
1873.375961745726,4.34822
1873.4159679024,4.38822
1873.455952697182,4.42821
1873.49596111057,4.46822
1873.619972074022,4.59223
1873.659952549438,4.63221
1873.699964881044,4.67222
1873.786964094058,4.75922
1873.827979006836,4.80024
1873.867973921098,4.84023
1873.909967685158,4.88222
1873.955966748966,4.92822
1873.996960169008,4.96922
1874.119959649312,5.09222
1874.165952501664,5.13821
1874.246972436026,5.21923
1874.33295188231,5.30521
1874.382975960134,5.35523
1874.468980622392,5.44124
1874.562961418698,5.53522
1874.602974056658,5.57523
1874.65196610682,5.62422
1874.695959901184,5.66822
1874.739965923864,5.71222
1874.781959441572,5.75422
1874.830966748966,5.80322
1874.883964881044,5.85622
1874.928966748966,5.90122
1874.9699679024,5.94222
1875.024955623426,5.99721
1875.069970431416,6.04223
1875.111950332622,6.08421
1875.154967514086,6.12722
1875.196952501664,6.16921
1875.240976104204,6.21323
1875.284946939002,6.2572
1875.32997206824,6.30223
1875.37296544864,6.34522
1875.41297748244,6.38523
1875.458946939002,6.4312
1875.52296111057,6.49522
1875.630961418698,6.60322
1875.70097226612,6.67323
1875.784947795392,6.7572
1875.83395922072,6.80622
1875.879975789824,6.85223
1875.931980770796,6.90424
1876.00396657104,6.97622
1876.071976230804,7.04423
1889.312972122166,0.285229
1889.356959649312,0.329216
1889.55796994684,0.530227
1889.63795736157,0.610214
1889.718954095286,0.691211
1889.758964316634,0.731221
1889.878962524704,0.851219
1890.118964094058,1.09122
1890.158947481348,1.1312
1890.198972578442,1.17123
1890.318969006464,1.29123
1890.358975960134,1.33123
1890.398962043464,1.37122
1890.43897206824,1.41123
1890.479974891208,1.45223
1890.519973875778,1.49223
1890.600961188098,1.57322
1890.721974891208,1.69423
1890.801946939002,1.7742
1890.961973863076,1.93423
1891.002962524704,1.97522
1891.083974847278,2.05623
1891.364949720554,2.33721
1891.404948629418,2.37721
1891.444959441572,2.41722
1891.484974891208,2.45723
1891.52596544864,2.49822
1891.56597748244,2.53823
1891.645967732844,2.61822
1891.72696903233,2.69923
1891.766965635472,2.73922
1891.847976104204,2.82023
1891.889972273778,2.86223
1892.1769679024,3.14922
1892.216966748966,3.18922
1892.299952697182,3.27221
1892.340955623426,3.31321
1892.420965923864,3.39322
1892.461950332622,3.43421
1892.501959649312,3.47422
1892.541961188098,3.51422
1892.582966748966,3.55522
1892.624972074022,3.59723
1892.665977964396,3.63823
1892.787966871542,3.76022
1892.827966511428,3.80022
1892.907973178478,3.88023
1892.947947795392,3.9202
1892.987962475676,3.96022
1893.069961745726,4.04222
1893.151972122166,4.12423
1893.19198253061,4.16424
1893.231957392982,4.20421
1893.27197206824,4.24423
1893.351972992266,4.32423
1893.39295736157,4.36521
1893.43295958149,4.40522
1893.47495204122,4.44721
1893.518966748966,4.49122
1893.559970154108,4.53223
1893.680960169008,4.65322
1893.720976230804,4.69323
1893.760974891208,4.73323
1893.84595595511,4.81821
1893.885975832484,4.85823
1893.92596218472,4.89822
1894.053979123206,5.02624
