time,net.AccessPoint.application.delay:vector
1811.642141810047,2.44522
1811.682133403965,2.48522
1811.722140004747,2.52522
1811.762138980375,2.56522
1811.802135728253,2.60522
1811.842124240269,2.64521
1811.882136647175,2.68522
1811.963141944857,2.76622
1812.003141776229,2.80622
1812.043147725317,2.84623
1812.125151511615,2.92823
1812.165149740131,2.96823
1812.245145852245,3.04823
1812.285144216165,3.08823
1812.325125789957,3.12821
1812.373146296047,3.17623
1812.413146181425,3.21623
1812.459140004747,3.26222
1812.503138025667,3.30622
1812.544144216165,3.34723
1812.630147906539,3.43323
1812.756146173767,3.55923
1812.798133688411,3.60122
1812.840151390087,3.64323
1812.881138025667,3.68422
1812.922142939977,3.72523
1812.965125789957,3.76821
1813.047126830823,3.85021
1813.088138001705,3.89122
1813.128139821711,3.93122
1813.169140542895,3.97222
1813.212139760371,4.01522
1813.262140419075,4.06522
1813.305130971247,4.10821
1813.345150011851,4.14823
1813.385131300629,4.18821
1813.428140478687,4.23122
1813.469133994447,4.27222
1813.509140004747,4.31222
1813.551141776229,4.35422
1813.591128787267,4.39421
1813.632143075349,4.43523
1813.673139831511,4.47622
1813.717138068195,4.52022
1813.757128002933,4.56021
1813.801141421733,4.60422
1813.841140004747,4.64422
1813.889131269217,4.69221
1813.929150011851,4.73223
1814.013131269217,4.81621
1814.054151511615,4.85723
1814.098146946575,4.90123
1814.179122537065,4.98221
1814.225140014467,5.02822
1814.266149867781,5.06923
1814.306146181425,5.10923
1814.352142939977,5.15523
1814.392145438827,5.19523
1814.437146486089,5.24023
1814.484136647175,5.28722
1814.528127387597,5.33121
1814.574133556959,5.37722
1814.685139195605,5.48822
1814.731133489137,5.53422
1814.771149867781,5.57423
1814.813138266411,5.61622
1814.897152914483,5.70024
1814.973133808831,5.77622
1815.017154678443,5.82024
1815.061133808831,5.86422
1815.149148798855,5.95223
1815.191125948867,5.99421
1815.255148798855,6.05823
1815.312128787267,6.11521
1815.356147828745,6.15923
1815.419130870489,6.22221
1815.485146037509,6.28823
1815.536136647175,6.33922
1815.608136432351,6.41122
1815.659135951111,6.46222
1829.405144010087,0.208227
1829.445135728253,0.248219
1829.485138266411,0.288221
1829.605139293659,0.408222
1829.686121834599,0.489205
1829.768146899913,0.57123
1829.848147725317,0.651231
1829.888140004747,0.691223
1829.928147770723,0.731231
1830.129147828745,0.932231
1830.411133556959,1.21422
1830.451122537065,1.25421
1830.533121703039,1.3362
1830.614139821711,1.41722
1830.654138025667,1.45722
1830.694139770197,1.49722
1830.735154530039,1.53824
1830.857139543119,1.66022
1830.897146029813,1.70023
1830.937139293659,1.74022
1830.977128379711,1.78021
1831.019131269217,1.82221
1831.062154678443,1.86524
1831.144136360209,1.94722
1831.304135653373,2.10722
1831.384156438257,2.18724
1831.425151511615,2.22823
1831.505126830823,2.30821
1831.545138980375,2.34822
1831.705125948867,2.50821
1831.786136383323,2.58922
1831.912140542895,2.71522
1831.952139831511,2.75522
1831.992149867781,2.79523
1832.032140004747,2.83522
1832.075146899913,2.87823
1832.115147086125,2.91823
1832.156139831511,2.95922
1832.197144339063,3.00023
1832.242133556959,3.04522
1832.363121388995,3.1662
1832.407148798855,3.21023
1832.447146120107,3.25023
1832.489148798855,3.29223
1832.529148754925,3.33223
1832.689126409311,3.49221
1832.772138224281,3.57522
1832.812146173767,3.61523
1832.854141583711,3.65722
1832.894146181425,3.69723
1832.936126409311,3.73921
1832.976128002933,3.77921
1833.100148930283,3.90323
1833.230151511615,4.03323
1833.271126972967,4.07421
1833.404133489137,4.20722
1833.444122537065,4.24721
1833.485143075349,4.28823
1833.527150011851,4.33023
1833.571121388995,4.3742
1833.612138068195,4.41522
1833.652147725317,4.45523
1833.695142860141,4.49823
1833.736144216165,4.53923
1833.780125948867,4.58321
1833.824133472139,4.62722
1833.865139132521,4.66822
1833.946135653373,4.74922
1833.988143101055,4.79123
1834.031147906539,4.83423
1834.073128300397,4.87621
1834.120146486089,4.92323
1834.164123628201,4.96721
1834.215133994447,5.01822
1834.258141776229,5.06122
1834.320151390087,5.12323
1834.363146181425,5.16623
1834.404146173767,5.20723
1834.448133434679,5.25122
1834.495141640491,5.29822
1834.550139195605,5.35322
1834.591146946575,5.39423
1834.635149740131,5.43823
1834.675133808831,5.47822
1834.744126409311,5.54721
1834.787124240269,5.59021
1834.831144216165,5.63423
1834.880149867781,5.68323
1834.937133349219,5.74022
1834.984124240269,5.78721
1835.085121834599,5.8882
1835.170148930283,5.97323
1835.232128787267,6.03521
1835.319148798855,6.12223
1849.499146037509,0.302229
1849.581138025667,0.384221
1849.702139831511,0.505223
1849.943144010087,0.746227
1850.103146486089,0.906229
1850.143141776229,0.946225
1850.183129418527,0.986212
1850.424130971247,1.22721
1850.504146181425,1.30723
1850.625141592805,1.42822
1850.666133808831,1.46922
1850.749141583711,1.55222
1850.871128002933,1.67421
1850.951147906539,1.75423
1850.991139770197,1.79422
1851.031140419075,1.83422
1851.112133808831,1.91522
1851.232140004747,2.03522
1851.312138224281,2.11522
1851.392152914483,2.19524
1851.436147725317,2.23923
1851.477128379711,2.28021
1851.638142914111,2.44123
1851.681140478687,2.48422
1851.721124240269,2.52421
1851.765147783425,2.56823
1851.848140014467,2.65122
1851.929150011851,2.73223
1852.180131269217,2.98321
1852.263152875609,3.06624
1852.344142939977,3.14723
1852.388148798855,3.19123
1852.428146120107,3.23123
1852.510144216165,3.31323
1852.592126830823,3.39521
1852.634133349219,3.43722
1852.714139293659,3.51722
1852.754143101055,3.55723
1852.794124240269,3.59721
1852.838141776229,3.64122
1852.880121834599,3.6832
1852.965128787267,3.76821
1853.005139293659,3.80822
1853.045136647175,3.84822
1853.088144339063,3.89123
1853.131135653373,3.93422
1853.172133556959,3.97522
1853.215149740131,4.01823
1853.259126409311,4.06221
1853.303146029813,4.10623
1853.346135728253,4.14922
1853.386138001705,4.18922
1853.469133472139,4.27222
1853.509139821711,4.31222
1853.552143101055,4.35523
1853.594130870489,4.39721
1853.634121388995,4.4372
1853.674140656613,4.47722
1853.714147906539,4.51723
1853.755149867781,4.55823
1853.800133808831,4.60322
1853.846139831511,4.64922
1853.886123628201,4.68921
1853.926141583711,4.72922
1853.966138025667,4.76922
1854.016141640491,4.81922
1854.065146029813,4.86823
1854.107147770723,4.91023
1854.153147725317,4.95623
1854.200146946575,5.00323
1854.250121388995,5.0532
1854.295151390087,5.09823
1854.335136647175,5.13822
1854.390138788691,5.19322
1854.431151349483,5.23423
1854.472136432351,5.27522
1854.523148281889,5.32623
1854.566126409311,5.36921
1854.613156438257,5.41624
1854.657147086125,5.46023
1854.713125789957,5.51621
1854.757151390087,5.56023
1854.797135728253,5.60022
1854.838125948867,5.64121
1854.883138068195,5.68622
1854.926146899913,5.72923
1854.967140004747,5.77022
1855.021139821711,5.82422
1855.111135951111,5.91422
1855.239140004747,6.04222
1855.370146486089,6.17323
1855.421148754925,6.22423
1855.594146486089,6.39723
1869.443126972967,0.24621
1869.525136432351,0.328219
1869.605141810047,0.408225
1869.765130870489,0.568214
1869.885138025667,0.688221
1869.968140014467,0.771223
1870.049129862757,0.852213
1870.211135653373,1.01422
1870.251151390087,1.05423
1870.291140004747,1.09422
1870.331133434679,1.13422
1870.371146486089,1.17423
1870.411139543119,1.21422
1870.451148754925,1.25423
1870.491138224281,1.29422
1870.571141776229,1.37422
1870.612144216165,1.41523
1870.652142914111,1.45523
1870.775143075349,1.57823
1870.855147906539,1.65823
1870.895138788691,1.69822
1870.977146181425,1.78023
1871.017147770723,1.82023
1871.057149867781,1.86023
1871.137147770723,1.94023
1871.219146029813,2.02223
1871.259140419075,2.06222
1871.300141592805,2.10322
1871.340138980375,2.14322
1871.381130971247,2.18421
1871.421131269217,2.22421
1871.461146486089,2.26423
1871.662144216165,2.46523
1871.703135653373,2.50622
1871.783139760371,2.58622
1871.826154530039,2.62924
1871.866133489137,2.66922
1871.906139831511,2.70922
1871.987136647175,2.79022
1872.028142939977,2.83123
1872.068141364441,2.87122
1872.114138068195,2.91722
1872.155140542895,2.95822
1872.195149740131,2.99823
1872.236133556959,3.03922
1872.276143075349,3.07923
1872.317125789957,3.12021
1872.358154567195,3.16124
1872.399126409311,3.20221
1872.439133472139,3.24222
1872.479139293659,3.28222
1872.520147828745,3.32323
1872.684146486089,3.48723
1872.725146296047,3.52823
1872.808133556959,3.61122
1872.968139821711,3.77122
1873.050121388995,3.8532
1873.092141640491,3.89522
1873.132154678443,3.93524
1873.172148798855,3.97523
1873.253144339063,4.05623
1873.334142860141,4.13723
1873.455146181425,4.25823
1873.499133808831,4.30222
1873.540148281889,4.34323
1873.585133349219,4.38822
1873.628126409311,4.43121
1873.669135951111,4.47222
1873.712148798855,4.51523
1873.752149697471,4.55523
1873.795145852245,4.59823
1873.837144010087,4.64023
1873.878136432351,4.68122
1873.918138025667,4.72122
1874.000140542895,4.80322
1874.040133808831,4.84322
1874.082127387597,4.88521
1874.122147086125,4.92523
1874.167136360209,4.97022
1874.211124240269,5.01421
1874.253136383323,5.05622
1874.295148930283,5.09823
1874.348147725317,5.15123
1874.393121834599,5.1962
1874.433143101055,5.23623
1874.533133688411,5.33622
1874.575135728253,5.37822
1874.617135728253,5.42022
1874.660146899913,5.46323
1874.704129418527,5.50721
1874.745138068195,5.54822
1874.788139770197,5.59122
1874.864124240269,5.66721
1874.916156438257,5.71924
1874.969133403965,5.77222
1875.024121834599,5.8272
1875.066146173767,5.86923
1875.124133489137,5.92722
1875.164133994447,5.96722
1875.208150011851,6.01123
1875.298139132521,6.10122
1875.351138266411,6.15422
1875.394146343673,6.19723
1875.438147906539,6.24123
1875.487138224281,6.29022
1875.586146029813,6.38923
1875.629140478687,6.43222
1875.687149697471,6.49023
1875.835121388995,6.6382
1889.472151511615,0.275234
1889.552138224281,0.355221
1889.592139831511,0.395223
1889.712135653373,0.515219
1889.873121388995,0.676204
1889.914146037509,0.717229
1889.994156438257,0.797239
1890.034139543119,0.837222
1890.075142939977,0.878226
1890.115146029813,0.918229
1890.156135728253,0.959219
1890.196136647175,0.99922
1890.276146120107,1.07923
1890.357133556959,1.16022
1890.438133556959,1.24122
1890.518138266411,1.32122
1890.559143075349,1.36223
1890.720146296047,1.52323
1890.802141640491,1.60522
1890.842147770723,1.64523
1890.922125789957,1.72521
1890.963154678443,1.76624
1891.004139821711,1.80722
1891.044140004747,1.84722
1891.084135728253,1.88722
1891.125149867781,1.92823
1891.205146486089,2.00823
1891.329150011851,2.13223
1891.409147783425,2.21223
1891.535129418527,2.33821
1891.617138068195,2.42022
1891.658140014467,2.46122
1891.742130971247,2.54521
1891.822138001705,2.62522
1891.862146343673,2.66523
1891.944141944857,2.74722
1892.024126409311,2.82721
1892.065130870489,2.86821
1892.108148930283,2.91123
1892.272139831511,3.07522
1892.353121388995,3.1562
1892.393143101055,3.19623
1892.437136647175,3.24022
1892.478128379711,3.28121
1892.559140014467,3.36222
1892.646144010087,3.44923
1892.728142860141,3.53123
1892.768148281889,3.57123
1892.809128787267,3.61221
1892.852126972967,3.65521
1892.894129862757,3.69721
1892.938139760371,3.74122
1892.978128787267,3.78121
1893.018124240269,3.82121
1893.098138068195,3.90122
1893.181146037509,3.98423
1893.221146181425,4.02423
1893.262142939977,4.06523
1893.303146899913,4.10623
1893.343122537065,4.14621
1893.387148930283,4.19023
1893.431125789957,4.23421
1893.471133994447,4.27422
1893.515148754925,4.31823
1893.597122537065,4.40021
1893.637138788691,4.44022
1893.717121703039,4.5202
1893.758130870489,4.56121
1893.798154567195,4.60124
1893.838140656613,4.64122
1893.878141364441,4.68122
1893.922138025667,4.72522
1894.002138724417,4.80522
1894.044141776229,4.84722
1894.086124240269,4.88921
1894.127138980375,4.93022
1894.169140004747,4.97222
1894.209124240269,5.01221
1894.253138025667,5.05622
1894.295141810047,5.09822
1894.351148754925,5.15423
1894.392133688411,5.19522
1894.434150011851,5.23723
1894.475135326345,5.27822
1894.520147906539,5.32323
1894.571146486089,5.37423
1894.660121834599,5.4632
1894.710135951111,5.51322
1894.750139132521,5.55322
1894.790136383323,5.59322
1894.833140004747,5.63622
1894.874141776229,5.67722
1894.914147828745,5.71723
1894.958125948867,5.76121
1895.006126409311,5.80921
1895.051149740131,5.85423
1895.101154530039,5.90424
1895.165133489137,5.96822
1895.210146029813,6.01323
1895.254139760371,6.05722
1895.298147770723,6.10123
1895.338128300397,6.14121
1895.412152875609,6.21524
1895.507156438257,6.31024
1895.622139293659,6.42522
1895.681146946575,6.48423
1895.742145852245,6.54523
1909.473143075349,0.276226
1909.635149740131,0.438233
1909.716138788691,0.519222
1909.756141944857,0.559225
1910.081150011851,0.884233
1910.121138224281,0.924221
1910.242125948867,1.04521
1910.323139543119,1.12622
1910.364125789957,1.16721
1910.487142860141,1.29023
1910.608140542895,1.41122
1910.771148281889,1.57423
1910.852121834599,1.6552
1911.015149867781,1.81823
1911.139133688411,1.94222
1911.180140014467,1.98322
1911.220151390087,2.02323
1911.300147906539,2.10323
1911.340130971247,2.14321
1911.380144216165,2.18323
1911.422141364441,2.22522
1911.464145438827,2.26723
1911.504146029813,2.30723
1911.544152875609,2.34724
1911.624146486089,2.42723
1911.704123628201,2.50721
1911.827129418527,2.63021
1911.948144339063,2.75123
1911.989126409311,2.79221
1912.029139132521,2.83222
1912.069140419075,2.87222
1912.109146120107,2.91223
1912.192151511615,2.99523
1912.276140478687,3.07922
1912.398139293659,3.20122
1912.478146173767,3.28123
1912.558138980375,3.36122
1912.598138025667,3.40122
1912.645136383323,3.44822
1912.690151349483,3.49323
1912.730147783425,3.53323
1912.780121703039,3.5832
1912.822135728253,3.62522
1912.862136360209,3.66522
1912.903152914483,3.70624
1912.944147828745,3.74723
1912.986154530039,3.78924
1913.034147725317,3.83723
1913.075125789957,3.87821
1913.117140004747,3.92022
1913.157156438257,3.96024
1913.199148798855,4.00223
1913.239121834599,4.0422
1913.281133434679,4.08422
1913.322150011851,4.12523
1913.363141592805,4.16622
1913.498126972967,4.30121
1913.542139293659,4.34522
1913.582140004747,4.38522
1913.627146296047,4.43023
1913.672139760371,4.47522
1913.755143075349,4.55823
1913.795151511615,4.59823
1913.836146181425,4.63923
1913.880121388995,4.6832
1913.930148930283,4.73323
1913.972133349219,4.77522
1914.058144216165,4.86123
1914.120141776229,4.92322
1914.169128379711,4.97221
1914.217128002933,5.02021
1914.258141421733,5.06122
1914.299133808831,5.10222
1914.394139831511,5.19722
1914.442146343673,5.24523
1914.488149697471,5.29123
1914.537125948867,5.34021
1914.583146173767,5.38623
1914.626128787267,5.42921
1914.672141583711,5.47522
1914.718138980375,5.52122
1914.761136360209,5.56422
1914.811148754925,5.61423
1914.862148798855,5.66523
1914.907131269217,5.71021
1914.969138068195,5.77222
1915.019146181425,5.82223
1915.086138266411,5.88922
1915.133148930283,5.93623
1915.190151390087,5.99323
1915.278156438257,6.08124
1915.338147828745,6.14123
1915.396126972967,6.19921
1915.454135728253,6.25722
1915.657141810047,6.46022
1929.392149740131,0.195233
1929.472146173767,0.275229
1929.632126409311,0.435209
1929.914133808831,0.717217
1929.954146486089,0.757229
1929.994146173767,0.797229
1930.034133403965,0.837216
1930.074149867781,0.877233
1930.155125789957,0.958209
1930.195146181425,0.998229
1930.275140014467,1.07822
1930.357147828745,1.16023
1930.438146486089,1.24123
1930.478146037509,1.28123
1930.518141640491,1.32122
1930.559141592805,1.36222
1930.639138068195,1.44222
1930.679131300629,1.48221
1930.800139831511,1.60322
1930.840128300397,1.64321
1930.880139195605,1.68322
1931.000136647175,1.80322
1931.040146181425,1.84323
1931.080154678443,1.88324
1931.121146343673,1.92423
1931.161139132521,1.96422
1931.203142939977,2.00623
1931.283148754925,2.08623
1931.323131269217,2.12621
1931.403146899913,2.20623
1931.443148798855,2.24623
1931.484126972967,2.28721
1931.565124240269,2.36821
1931.606140656613,2.40922
1931.646143802417,2.44923
1931.728133556959,2.53122
1931.809121834599,2.6122
1931.975138224281,2.77822
1932.055133472139,2.85822
1932.136147725317,2.93923
1932.176144216165,2.97923
1932.218127387597,3.02121
1932.298133688411,3.10122
1932.339141583711,3.14222
1932.422141776229,3.22522
1932.463148930283,3.26623
1932.503136432351,3.30622
1932.544138980375,3.34722
1932.626145852245,3.42923
1932.753130870489,3.55621
1932.794147770723,3.59723
1932.836136647175,3.63922
1932.880138788691,3.68322
1932.920139760371,3.72322
1932.960139831511,3.76322
1933.002138724417,3.80522
1933.042151511615,3.84523
1933.082130971247,3.88521
1933.122135653373,3.92522
1933.162156438257,3.96524
1933.202143101055,4.00523
1933.242140656613,4.04522
1933.282139293659,4.08522
1933.330140014467,4.13322
1933.416148798855,4.21923
1933.500143075349,4.30323
1933.541151390087,4.34423
1933.627149697471,4.43023
1933.668141944857,4.47122
1933.708138025667,4.51122
1933.751140004747,4.55422
1933.791141583711,4.59422
1933.832138001705,4.63522
1933.873144216165,4.67623
