time,net.AccessPoint.application.delay:vector
1670.048591247181,0.787233
1670.368574792289,1.10722
1670.528575044161,1.26722
1670.568580024021,1.30722
1670.608581249797,1.34722
1670.648587272839,1.38723
1670.688572504547,1.42721
1670.928576561675,1.66722
1671.048567644641,1.78721
1671.088581891943,1.82722
1671.208564863531,1.94721
1671.288581057041,2.02722
1671.368590165613,2.10723
1671.408572504547,2.14721
1671.530581837523,2.26922
1671.651589990255,2.39023
1671.851568622927,2.59021
1671.972592584813,2.71123
1672.012587355437,2.75123
1672.214579501741,2.95322
1672.418591373781,3.15723
1672.458577882505,3.19722
1672.539592625417,3.27823
1672.619562938369,3.3582
1672.702579194371,3.44122
1672.782590165613,3.52123
1672.822577618653,3.56122
1672.902577595539,3.64122
1672.942591103111,3.68123
1673.062585245417,3.80123
1673.143577882505,3.88222
1673.264580591617,4.00322
1673.306572206577,4.04521
1673.346592625417,4.08523
1673.547577400853,4.28622
1673.587577327697,4.32622
1673.708568208297,4.44721
1673.836575044161,4.57522
1673.876582828135,4.61522
1673.916577882505,4.65522
1673.999570022597,4.73821
1674.043585089817,4.78223
1674.084563772395,4.82321
1674.126589141869,4.86523
1674.248592746945,4.98723
1674.288588960647,5.02723
1674.330579194371,5.06922
1674.412580215705,5.15122
1674.576584095471,5.31523
1674.617580778449,5.35622
1674.698563772395,5.43721
1674.780589006053,5.51923
1674.860582599771,5.59922
1674.901581057041,5.64022
1674.942579501741,5.68122
1674.983585297085,5.72223
1675.116587087575,5.85523
1675.157575311985,5.89622
1675.199585777999,5.93823
1675.241581837523,5.98022
1675.342589006053,6.08123
1675.387581837523,6.12622
1675.427576331075,6.16622
1675.508574724467,6.24722
1675.548574923741,6.28722
1675.589574724467,6.32822
1675.632595765369,6.37124
1675.717581066841,6.45622
1675.757583011559,6.49622
1675.840569615041,6.57921
1675.880576253547,6.61922
1675.925587579003,6.66423
1675.972588181905,6.71123
1676.012589517219,6.75123
1676.052570022597,6.79121
1676.098575044161,6.83722
1676.238581249797,6.97722
1676.281570766403,7.02021
1676.323568208297,7.06221
1676.363589018755,7.10223
1676.406580215705,7.14522
1676.451583011559,7.19022
1676.492569238263,7.23121
1676.532582828135,7.27122
1676.657589006053,7.39623
1676.706590932801,7.44523
1676.746568208297,7.48521
1676.796588321455,7.53523
1676.850588321455,7.58923
1676.918593107373,7.65723
1676.962574707469,7.70122
1677.002590034185,7.74123
1677.046582657063,7.78522
1677.097592987111,7.83623
1677.247583045377,7.98622
1677.317563772395,8.05621
1677.369574977369,8.10822
1677.433583180187,8.17222
1689.451594110939,0.190236
1689.491569238263,0.230211
1689.771581714017,0.510223
1689.891572633683,0.630214
1690.131585089817,0.870227
1690.211584310679,0.950226
1690.371588135243,1.11023
1690.411575556251,1.15022
1690.693580215705,1.43222
1690.773591247181,1.51223
1690.973577400853,1.71222
1691.095584149441,1.83423
1691.375580215705,2.11422
1691.498587355437,2.23723
1691.779574923741,2.51822
1691.860572633683,2.59921
1691.900581249797,2.63922
1692.020574670009,2.75922
1692.061580778449,2.80022
1692.182574450327,2.92122
1692.264584310679,3.00323
1692.304562938369,3.0432
1692.344589006053,3.08323
1692.384594149813,3.12324
1692.424574639295,3.16322
1692.464572535959,3.20321
1692.504588181905,3.24323
1692.627570022597,3.36621
1692.707585777999,3.44623
1692.747587087575,3.48623
1692.828575311985,3.56722
1692.870586674157,3.60923
1692.911574584549,3.65022
1692.992568208297,3.73121
1693.072577186441,3.81122
1693.152587355437,3.89123
1693.192568622927,3.93121
1693.232570766403,3.97121
1693.272575044161,4.01122
1693.355577667681,4.09422
1693.395576963583,4.13422
1693.435581778225,4.17422
1693.476587579003,4.21523
1693.517569238263,4.25621
1693.558572206577,4.29721
1693.638567644641,4.37721
1693.719595765369,4.45824
1693.759585451495,4.49823
1693.799568270193,4.53821
1693.845570653857,4.58421
1693.972574670009,4.71122
1694.012577327697,4.75122
1694.052580430935,4.79122
1694.092589141869,4.83123
1694.216581240077,4.95522
1694.256585625437,4.99523
1694.296592584813,5.03523
1694.342582828135,5.08122
1694.384568208297,5.12321
1694.465581249797,5.20422
1694.508588135243,5.24723
1694.548590165613,5.28723
1694.592590932801,5.33123
1694.635589064075,5.37423
1694.718570766403,5.45721
1694.801592746945,5.54023
1694.842583011559,5.58122
1694.884576331075,5.62322
1694.924595802525,5.66324
1694.965570022597,5.70421
1695.005592584813,5.74423
1695.048588321455,5.78723
1695.088591247181,5.82723
1695.130574977369,5.86922
1695.211591373781,5.95023
1695.254574724467,5.99322
1695.296574792289,6.03522
1695.344595802525,6.08324
1695.425576561675,6.16422
1695.466567184197,6.20521
1695.507589472559,6.24623
1695.549568270193,6.28821
1695.630593107373,6.36923
1695.671580778449,6.41022
1695.712563772395,6.45121
1695.756591373781,6.49523
1695.797582014519,6.53622
1695.882582828135,6.62122
1695.928586674157,6.66723
1696.010582599771,6.74922
1696.054564863531,6.79321
1696.164585089817,6.90323
1696.206587265143,6.94523
1696.255563069929,6.9942
1696.300562938369,7.0392
1696.342589517219,7.08123
1696.387590034185,7.12623
1696.428575556251,7.16722
1696.474570766403,7.21321
1696.514569615041,7.25321
1696.569587531377,7.30823
1696.702575044161,7.44122
1696.755580778449,7.49422
1696.853591373781,7.59223
1696.893574977369,7.63222
1696.977587409097,7.71623
1697.025579501741,7.76422
1697.097576331075,7.83622
1697.145569659409,7.88421
1697.271575229777,8.01022
1697.338588960647,8.07723
1709.514585245417,0.253227
1709.554590975461,0.293233
1709.634577400853,0.373219
1709.997589141869,0.736231
1710.077585625437,0.816227
1710.278567644641,1.01721
1710.398587211217,1.13723
1710.559581249797,1.29822
1710.679591103111,1.41823
1710.799581837523,1.53822
1710.919577327697,1.65822
1710.959563069929,1.6982
1711.322583011559,2.06122
1711.443572633683,2.18221
1711.483591247181,2.22223
1711.523582828135,2.26222
1711.604580215705,2.34322
1711.645579501741,2.38422
1711.726590975461,2.46523
1711.766574670009,2.50522
1711.806579501741,2.54522
1711.848589990255,2.58723
1711.889563772395,2.62821
1712.013587355437,2.75223
1712.097575044161,2.83622
1712.137587579003,2.87623
1712.258589472559,2.99723
1712.338592987111,3.07723
1712.458582599771,3.19722
1712.578572504547,3.31721
1712.618574724467,3.35722
1712.659563772395,3.39821
1712.699590165613,3.43823
1712.780585451495,3.51923
1712.821589018755,3.56023
1712.863583045377,3.60222
1712.903586821099,3.64223
1712.943587265143,3.68223
1712.983582657063,3.72222
1713.063581891943,3.80222
1713.105587721419,3.84423
1713.145574977369,3.88422
1713.269582599771,4.00822
1713.309585625437,4.04823
1713.474583045377,4.21322
1713.517587409097,4.25623
1713.559581005527,4.29822
1713.680577186441,4.41922
1713.801576561675,4.54022
1713.842579501741,4.58122
1713.882574639295,4.62122
1713.966583011559,4.70522
1714.007581891943,4.74622
1714.047572922919,4.78621
1714.127569615041,4.86621
1714.168579260997,4.90722
1714.250582875821,4.98922
1714.457574977369,5.19622
1714.500568270193,5.23921
1714.541575044161,5.28022
1714.584587265143,5.32323
1714.625581837523,5.36422
1714.668581240077,5.40722
1714.749570022597,5.48821
1714.795580619117,5.53422
1714.878562624325,5.6172
1714.919587355437,5.65823
1714.960589006053,5.69923
1715.088581066841,5.82722
1715.129572504547,5.86821
1715.169593107373,5.90823
1715.209593107373,5.94823
1715.250569238263,5.98921
1715.290591373781,6.02923
1715.373574977369,6.11222
1715.416581714017,6.15522
1715.456569238263,6.19521
1715.543579237035,6.28222
1715.625587579003,6.36423
1715.747584149441,6.48623
1715.794594110939,6.53324
1715.880572504547,6.61921
1715.920586821099,6.65923
1716.004576561675,6.74322
1716.048576561675,6.78722
1716.091579260997,6.83022
1716.143587531377,6.88223
1716.228561688261,6.9672
1716.270592746945,7.00923
1716.310582014519,7.04922
1716.392577618653,7.13122
1716.449576888703,7.18822
1716.490588135243,7.22923
1716.532581249797,7.27122
1716.581576561675,7.32022
1716.637562938369,7.3762
1716.682562938369,7.4212
1716.723563772395,7.46221
1716.763580024021,7.50222
1716.806574977369,7.54522
1716.846581837523,7.58522
1716.887590034185,7.62623
1716.929577595539,7.66822
1716.979584095471,7.71823
1717.027589006053,7.76623
1717.069587355437,7.80823
1717.113588960647,7.85223
1717.158583045377,7.89722
1717.203580215705,7.94222
1717.262569615041,8.00121
1717.316574450327,8.05522
1717.358589018755,8.09723
1717.449579194371,8.18822
1717.497567644641,8.23621
1717.545597567333,8.28424
1717.697592584813,8.43623
1717.740585574393,8.47923
1729.512593107373,0.251235
1729.552570766403,0.291212
1729.793582875821,0.532225
1729.913580778449,0.652222
1729.993585625437,0.732227
1730.153575556251,0.892217
1730.514588181905,1.25323
1730.554580024021,1.29322
1730.634581714017,1.37322
1730.714572633683,1.45321
1730.796591103111,1.53523
1730.836588321455,1.57523
1730.877575311985,1.61622
1731.238589064075,1.97723
1731.278587232413,2.01723
1731.358587355437,2.09723
1731.399581714017,2.13822
1731.439584121391,2.17823
1731.519584149441,2.25823
1731.599572633683,2.33821
1731.639585297085,2.37823
1731.719565475599,2.45821
1731.759588960647,2.49823
1731.799587265143,2.53823
1731.880584310679,2.61923
1731.960591103111,2.69923
1732.201584175307,2.94023
1732.322577882505,3.06122
1732.443579260997,3.18222
1732.484577327697,3.22322
1732.566581714017,3.30522
1732.686582828135,3.42522
1732.726591103111,3.46523
1732.807576561675,3.54622
1732.931567692415,3.67021
1732.971579260997,3.71022
1733.011588321455,3.75023
1733.171591103111,3.91023
1733.211587355437,3.95023
1733.252563772395,3.99121
1733.292569615041,4.03121
1733.373591373781,4.11223
1733.413587721419,4.15223
1733.453585777999,4.19223
1733.494564646295,4.23321
1733.575577400853,4.31422
1733.616591373781,4.35523
1733.696585625437,4.43523
1733.859575556251,4.59822
1733.900579501741,4.63922
1733.982574670009,4.72122
1734.063575044161,4.80222
1734.144589018755,4.88323
1734.186565475599,4.92521
1734.266592625417,5.00523
1734.306582599771,5.04522
1734.347592625417,5.08623
1734.388580215705,5.12722
1734.470574923741,5.20922
1734.511581837523,5.25022
1734.552583011559,5.29122
1734.645577327697,5.38422
1734.688570766403,5.42721
1734.809569615041,5.54821
1734.855586821099,5.59423
1734.897587409097,5.63623
1734.937574724467,5.67622
1734.979584095471,5.71823
1735.020574639295,5.75922
1735.106581837523,5.84522
1735.147574450327,5.88622
1735.187590975461,5.92623
1735.270581778225,6.00922
1735.313570022597,6.05221
1735.393588181905,6.13223
1735.435581249797,6.17422
1735.482581057041,6.22122
1735.523588135243,6.26223
1735.564577882505,6.30322
1735.607563772395,6.34621
1735.650582828135,6.38922
1735.694589199635,6.43323
1735.737582599771,6.47622
1735.779581240077,6.51822
1735.820569615041,6.55921
1735.866585451495,6.60523
1735.911580430935,6.65022
1735.953584175307,6.69223
1735.994576331075,6.73322
1736.037577882505,6.77622
1736.082582014519,6.82122
1736.129576963583,6.86822
1736.174562081979,6.9132
1736.214592746945,6.95323
1736.257574724467,6.99622
1736.297577595539,7.03622
1736.350590165613,7.08923
1736.392572206577,7.13121
1736.437585777999,7.17623
1736.478585089817,7.21723
1736.520574977369,7.25922
1736.563581891943,7.30222
1736.605579501741,7.34422
1736.649563772395,7.38821
1736.694584149441,7.43323
1736.735586674157,7.47423
1736.775581249797,7.51422
1736.820572504547,7.55921
1736.862572504547,7.60121
1736.909567644641,7.64821
1736.950588181905,7.68923
1736.995580619117,7.73422
1737.036584310679,7.77523
1737.084595765369,7.82324
1737.132574792289,7.87122
1737.178590932801,7.91723
1737.228581837523,7.96722
1737.278584310679,8.01723
1737.320572504547,8.05921
1737.364581249797,8.10322
1737.428568208297,8.16721
1737.473574977369,8.21222
1737.513568208297,8.25221
1737.593595765369,8.33224
1737.653577400853,8.39222
1737.721585777999,8.46023
1737.817580778449,8.55622
1737.870581249797,8.60922
1737.962564863531,8.70121
1738.091585245417,8.83023
1749.620587579003,0.359229
1749.982580215705,0.721222
1750.062583045377,0.801225
1750.142584149441,0.881226
1750.263577882505,1.00222
1750.343574707469,1.08222
1750.383585625437,1.12223
1750.466591103111,1.20523
1750.588588135243,1.32723
1750.828577186441,1.56722
1750.868595802525,1.60724
1750.911581066841,1.65022
1750.951580591617,1.69022
1751.111585245417,1.85023
1751.192589199635,1.93123
1751.312581240077,2.05122
1751.392587087575,2.13123
1751.432574977369,2.17122
1751.513590034185,2.25223
1751.553574977369,2.29222
1751.673588960647,2.41223
1751.833569238263,2.57221
1751.873562624325,2.6122
1751.913592625417,2.65223
1751.953575311985,2.69222
1752.034580215705,2.77322
1752.114577882505,2.85322
1752.154570022597,2.89321
1752.234587531377,2.97323
1752.355574450327,3.09422
1752.520587355437,3.25923
1752.601577618653,3.34022
1752.722580024021,3.46122
1752.763589064075,3.50223
1752.803583011559,3.54222
1752.884568208297,3.62321
1752.964580778449,3.70322
1753.007567692415,3.74621
1753.088581837523,3.82722
1753.168587355437,3.90723
1753.294586821099,4.03323
1753.334577400853,4.07322
1753.374581240077,4.11322
1753.415568270193,4.15421
1753.498574792289,4.23722
1753.580592584813,4.31923
1753.620588135243,4.35923
1753.660584310679,4.39923
1753.700563772395,4.43921
1753.781581837523,4.52022
1753.822574707469,4.56122
1753.906581249797,4.64522
1753.946579303525,4.68522
1753.986587531377,4.72523
1754.026581891943,4.76522
1754.106568270193,4.84521
1754.146588181905,4.88523
1754.189583180187,4.92822
1754.231584310679,4.97023
1754.312570766403,5.05121
1754.352592625417,5.09123
1754.437575044161,5.17622
1754.477582828135,5.21622
1754.518562938369,5.2572
1754.562570653857,5.30121
1754.604587721419,5.34323
1754.684579194371,5.42322
1754.725593107373,5.46423
1754.805572504547,5.54421
1754.845580619117,5.58422
1754.885577327697,5.62422
1754.929575229777,5.66822
1754.970568208297,5.70921
1755.012587579003,5.75123
1755.137575556251,5.87622
1755.178581837523,5.91722
1755.218574977369,5.95722
1755.298570766403,6.03721
1755.338586674157,6.07723
1755.379581005527,6.11822
1755.419568208297,6.15821
1755.544577186441,6.28322
1755.705587216999,6.44423
1755.789580778449,6.52822
1755.829586821099,6.56823
1755.869569659409,6.60821
1755.909580215705,6.64822
1756.033576888703,6.77222
1756.077591103111,6.81623
1756.158577595539,6.89722
1756.200581249797,6.93922
1756.336591247181,7.07523
1756.376589018755,7.11523
1756.461574923741,7.20022
1756.504589517219,7.24323
1756.548582657063,7.28722
1756.594579260997,7.33322
1756.637581891943,7.37622
1756.691597567333,7.43024
1756.744580215705,7.48322
1756.784587265143,7.52323
1756.824576331075,7.56322
1756.869593107373,7.60823
1756.915587265143,7.65423
1756.960585777999,7.69923
1757.003569238263,7.74221
1757.079572922919,7.81821
1757.130568208297,7.86921
1757.184592625417,7.92323
1757.228569238263,7.96721
1757.293584175307,8.03223
1757.343568208297,8.08221
1757.385585089817,8.12423
1757.451563772395,8.19021
1757.502581066841,8.24122
1757.546586625005,8.28523
1757.602587272839,8.34123
1757.684562938369,8.4232
1757.789576561675,8.52822
1757.894576331075,8.63322
1757.937581714017,8.67622
1769.501592746945,0.240234
1769.581567644641,0.320209
1769.661575229777,0.400217
1769.903572504547,0.642214
1770.024587216999,0.763229
1770.104585089817,0.843227
1770.145585625437,0.884227
1770.225587087575,0.964229
1770.505567644641,1.24421
1770.706582828135,1.44522
1770.746570766403,1.48521
1770.786587162981,1.52523
1771.188584121391,1.92723
1771.309591373781,2.04823
1771.349569615041,2.08821
1771.429576561675,2.16822
1771.592584121391,2.33123
1771.632582014519,2.37122
1771.753588181905,2.49223
1771.793570653857,2.53221
1771.914575556251,2.65322
1771.954590975461,2.69323
1771.994579237035,2.73322
1772.319591103111,3.05823
1772.439587409097,3.17823
1772.521577595539,3.26022
1772.561576253547,3.30022
1772.641586674157,3.38023
1772.681589006053,3.42023
1772.721587265143,3.46023
1772.921584149441,3.66023
1772.961570766403,3.70021
1773.002594149813,3.74124
1773.043579501741,3.78222
1773.083587355437,3.82223
1773.129580215705,3.86822
1773.169576888703,3.90822
1773.251593107373,3.99023
1773.334568208297,4.07321
1773.374577882505,4.11322
1773.454583045377,4.19322
1773.495576561675,4.23422
1773.575587416755,4.31423
1773.655583011559,4.39422
1773.696587579003,4.43523
1773.736589517219,4.47523
1773.777584149441,4.51623
1773.818576331075,4.55722
1773.898587272839,4.63723
1773.982588181905,4.72123
1774.025581837523,4.76422
1774.065575044161,4.80422
1774.148579501741,4.88722
1774.270579237035,5.00922
1774.390577400853,5.12922
1774.434574707469,5.17322
1774.600582599771,5.33922
1774.640581240077,5.37922
1774.682595802525,5.42124
1774.722581057041,5.46122
1774.802581249797,5.54122
1774.844574977369,5.58322
1774.924587355437,5.66323
1774.969581837523,5.70822
1775.012561688261,5.7512
1775.098582657063,5.83722
1775.138574707469,5.87722
1775.218587232413,5.95723
1775.258589018755,5.99723
1775.301562624325,6.0402
1775.343576963583,6.08222
1775.384582657063,6.12322
1775.430574724467,6.16922
1775.475576561675,6.21422
1775.519575311985,6.25822
1775.561568208297,6.30021
1775.601588321455,6.34023
1775.690592625417,6.42923
