time,net.AccessPoint.application.delay:vector
1875.12600939484,3.86521
1875.167022563566,3.90622
1875.20703384637,3.94624
1875.336004598962,4.07521
1875.378007380072,4.11721
1875.418023856822,4.15723
1875.45902655653,4.19823
1875.626034001614,4.36524
1875.666014659172,4.40522
1875.706021449448,4.44522
1875.747019237172,4.48622
1875.78802051388,4.52722
1875.910022780808,4.64922
1875.9530144429,4.69222
1875.998020354548,4.73722
1876.041014459898,4.78022
1876.08502925265,4.82423
1876.125021449448,4.86422
1876.177016297106,4.91622
1876.307007801584,5.04621
1876.347034001614,5.08624
1876.387022392494,5.12622
1876.427022563566,5.16622
1876.46901733097,5.20822
1876.509014459898,5.24822
1876.595020327048,5.33422
1876.65201227139,5.39121
1876.69301440544,5.43222
1876.735027266808,5.47423
1876.819030668232,5.55823
1876.864018972466,5.60322
1876.909020802272,5.64822
1876.955032842804,5.69423
1877.000026946648,5.73923
1877.040007380072,5.77921
1877.137009350472,5.87621
1877.179027266808,5.91823
1877.235001423692,5.9742
1877.287027144528,6.02623
1877.348027144528,6.08723
1877.424030838542,6.16323
1877.473007380072,6.21221
1877.515028741484,6.25423
1877.567019695178,6.30622
1877.636023884872,6.37523
1877.678027152186,6.41723
1877.747003507826,6.48621
1877.878002359756,6.6172
1877.978016297106,6.71722
1891.583020802272,0.322223
1891.623032842804,0.362235
1891.823023830902,0.562226
1891.863024773178,0.602227
1892.023002359756,0.762204
1892.063020354548,0.802222
1892.225024980848,0.964227
1892.306014965208,1.04522
1892.346027090868,1.08523
1892.387009758028,1.12621
1892.428019195042,1.16722
1892.628015291682,1.36722
1892.668037302764,1.40724
1892.709030710892,1.44823
1892.79200521103,1.53121
1892.8320355008,1.57124
1892.91203384637,1.65124
1892.952030710892,1.69123
1893.032016921872,1.77122
1893.075004598962,1.81421
1893.115035649204,1.85424
1893.157019951136,1.89622
1893.279030838542,2.01823
1893.359019237172,2.09822
1893.479019759452,2.21822
1893.520023910738,2.25923
1893.56201440544,2.30122
1893.643019951136,2.38222
1893.683010389288,2.42221
1893.806008358358,2.54521
1893.847003507826,2.58621
1893.887035537956,2.62624
1893.931019759452,2.67022
1893.97101440544,2.71022
1894.053020327048,2.79222
1894.174022563566,2.91322
1894.21402745685,2.95323
1894.254034001614,2.99324
1894.29602925265,3.03523
1894.336012239978,3.07521
1894.376022563566,3.11522
1894.417028935066,3.15623
1894.45700939484,3.19621
1894.498017617936,3.23722
1894.538022563566,3.27722
1894.618014459898,3.35722
1894.661034001614,3.40024
1894.702029901044,3.44123
1894.743026946648,3.48223
1894.785020354548,3.52422
1894.825016624134,3.56422
1894.8670144429,3.60622
1894.949024071816,3.68823
1894.990022554472,3.72922
1895.071025360868,3.81023
1895.111009271158,3.85021
1895.151026946648,3.89023
1895.192035649204,3.93124
1895.232022915618,3.97122
1895.273015047416,4.01222
1895.314009350472,4.05321
1895.35601452772,4.09522
1895.398035537956,4.13724
1895.438010833518,4.17721
1895.484030838542,4.22323
1895.527012369114,4.26621
1895.567022690524,4.30622
1895.609022392494,4.34822
1895.650007943728,4.38921
1895.69100521103,4.43021
1895.731022611252,4.47022
1895.811021449448,4.55022
1895.85200757559,4.59121
1895.936018996428,4.67522
1896.057029769616,4.79623
1896.101023884872,4.84023
1896.145029769616,4.88423
1896.185028754186,4.92423
1896.265007380072,5.00421
1896.357028799506,5.09623
1896.397020731132,5.13622
1896.437017063128,5.17622
1896.481012239978,5.22021
1896.521008973694,5.26021
1896.561020327048,5.30022
1896.69502551343,5.43423
1896.744007380072,5.48321
1896.784028741484,5.52323
1896.82802026442,5.56722
1896.87001227139,5.60921
1896.913019038956,5.65222
1896.999027152186,5.73823
1897.05202925265,5.79123
1897.096031109212,5.83523
1897.14302274699,5.88222
1897.18502700827,5.92423
1897.27102404611,6.01023
1897.312026967844,6.05123
1897.366020327048,6.10522
1897.40902655653,6.14823
1897.456018996428,6.19522
1897.502021627374,6.24122
1897.54601440544,6.28522
1897.631002359756,6.3702
1897.675026898412,6.41423
1897.72502026442,6.46422
1897.767019237172,6.50622
1897.857002359756,6.5962
1897.904032482376,6.64323
1898.093010833518,6.83221
1898.219017354084,6.95822
1911.403020327048,0.142222
1911.444022611252,0.183225
1911.4850144429,0.224216
1911.565002359756,0.304204
1911.6050288773,0.344231
1911.766022915618,0.505225
1911.887010833518,0.626213
1911.927021572954,0.666223
1912.207010389288,0.946212
1912.32802551343,1.06723
1912.45202655653,1.19123
1912.492021449448,1.23122
1912.61202925265,1.35123
1912.652020327048,1.39122
1912.77902026442,1.51822
1912.940010833518,1.67921
1913.021017354084,1.76022
1913.10300521103,1.84221
1913.144030838542,1.88323
1913.427025032516,2.16623
1913.508019951136,2.24722
1913.629027266808,2.36823
1913.712027917336,2.45123
1913.752022690524,2.49122
1913.832007801584,2.57121
1913.91202700827,2.65123
1914.113025360868,2.85223
1914.153017403112,2.89222
1914.241018972466,2.98022
1914.281016066506,3.02022
1914.322016066506,3.06122
1914.3640288773,3.10323
1914.408014459898,3.14722
1914.449028935066,3.18823
1914.489003507826,3.22821
1914.531027144528,3.27023
1914.572014779592,3.31122
1914.612019237172,3.35122
1914.65402174995,3.39322
1914.694030838542,3.43323
1914.736017063128,3.47522
1914.781030710892,3.52023
1914.864014659172,3.60322
1914.9050288773,3.64423
1914.945008358358,3.68421
1914.98601440544,3.72522
1915.026006760718,3.76521
1915.110007943728,3.84921
1915.153015291682,3.89222
1915.197028741484,3.93623
1915.281029901044,4.02023
1915.362024773178,4.10123
1915.404017063128,4.14322
1915.445009350472,4.18421
1915.486025360868,4.22523
1915.610025309824,4.34923
1915.6550355008,4.39424
1915.735018996428,4.47422
1915.775012239978,4.51421
1915.815031109212,4.55423
1915.864021449448,4.60322
1915.906023910738,4.64523
1915.998026967844,4.73723
1916.039028741484,4.77823
1916.080011942008,4.81921
1916.120020975508,4.85922
1916.162037302764,4.90124
1916.203030710892,4.94223
1916.245006919628,4.98421
1916.303023830902,5.04223
1916.361020802272,5.10022
1916.408022780808,5.14722
1916.463009758028,5.20221
1916.507023884872,5.24623
1916.640022563566,5.37922
1916.686025360868,5.42523
1916.729030668232,5.46823
1916.774030838542,5.51323
1916.831016066506,5.57022
1916.873007943728,5.61221
1916.9130026738,5.6522
1916.955017354084,5.69422
1916.995011942008,5.73421
1917.039025032516,5.77823
1917.082023884872,5.82123
1917.125007380072,5.86421
1917.170035649204,5.90924
1917.228002359756,5.9672
1917.295027144528,6.03423
1917.36102051388,6.10022
1917.406019038956,6.14522
1917.548021449448,6.28722
1917.614009271158,6.35321
1917.750022563566,6.48922
1917.80002174995,6.53922
1917.857023910738,6.59623
1931.453020802272,0.192223
1931.695032842804,0.434235
1931.735030838542,0.474233
1931.816019237172,0.555221
1932.016035649204,0.755238
1932.056022563566,0.795224
1932.17701733097,0.916219
1932.257018996428,0.996221
1932.339035537956,1.07824
1932.459027917336,1.19823
1932.499017617936,1.23822
1932.539020731132,1.27822
1932.579019759452,1.31822
1932.660008005624,1.39921
1932.82202700827,1.56123
1932.862034001614,1.60124
1932.902022563566,1.64122
1932.942025360868,1.68123
1933.023014659172,1.76222
1933.144017617936,1.88322
1933.18402051388,1.92322
1933.2680288773,2.00723
1933.308026960138,2.04723
1933.348011942008,2.08721
1933.508001423692,2.2472
1933.589020327048,2.32822
1933.629020731132,2.36822
1933.669006919628,2.40821
1933.70900521103,2.44821
1933.749019237172,2.48822
1933.8290026738,2.5682
1933.87400757559,2.61321
1933.955010833518,2.69421
1933.996017063128,2.73522
1934.036016297106,2.77522
1934.077008973694,2.81621
1934.166030710892,2.90523
1934.329028799506,3.06823
1934.410019195042,3.14922
1934.491028799506,3.23023
1934.572007801584,3.31121
1934.652030668232,3.39123
1934.692021449448,3.43122
1934.733022780808,3.47222
1934.774024980848,3.51323
1934.856014659172,3.59522
1934.896030838542,3.63523
1934.936009758028,3.67521
1934.977025360868,3.71623
1935.018022392494,3.75722
1935.058022335202,3.79722
1935.104029901044,3.84323
1935.146019695178,3.88522
1935.18601440544,3.92522
1935.226014965208,3.96522
1935.268028754186,4.00723
1935.310008358358,4.04921
1935.35000521103,4.08921
1935.391016921872,4.13022
1935.434012369114,4.17321
1935.474020327048,4.21322
1935.561024773178,4.30023
1935.605019951136,4.34422
1935.690009350472,4.42921
1935.733009758028,4.47221
1935.773026946648,4.51223
1935.900020354548,4.63922
1935.9400355008,4.67924
1935.982018972466,4.72122
1936.02402274699,4.76322
1936.064007380072,4.80321
1936.105022563566,4.84422
1936.146007380072,4.88521
1936.197027090868,4.93623
1936.238027144528,4.97723
1936.291010833518,5.03021
1936.331016699014,5.07022
1936.371002359756,5.1102
1936.415021627374,5.15422
1936.497016066506,5.23622
1936.542015291682,5.28122
1936.588017354084,5.32722
1936.63002925265,5.36923
1936.670022563566,5.40922
1936.712028696078,5.45123
1936.755026898412,5.49423
1936.799031109212,5.53823
1936.865006760718,5.60421
1936.907022915618,5.64622
1936.953016297106,5.69222
1936.994019951136,5.73322
1937.0450288773,5.78423
1937.108029769616,5.84723
1937.156023856822,5.89523
1937.212009271158,5.95121
1937.290010389288,6.02921
1937.362007801584,6.10121
1937.526022392494,6.26522
1937.599027266808,6.33823
1951.656018972466,0.395221
1951.696020327048,0.435222
1951.736020327048,0.475222
1951.858022690524,0.597225
1951.899030940304,0.638233
1952.019025360868,0.758227
1952.1820144429,0.921216
1952.222020975508,0.961223
1952.262019759452,1.00122
1952.342020731132,1.08122
1952.422016921872,1.16122
1952.462008005624,1.20121
1952.50202745685,1.24123
1952.542025032516,1.28123
1952.624025360868,1.36323
1952.786022335202,1.52522
1952.866018996428,1.60522
1952.946020802272,1.68522
1953.027027314434,1.76623
1953.06700939484,1.80621
1953.107022563566,1.84622
1953.309020327048,2.04822
1953.349022563566,2.08822
1953.390006919628,2.12921
1953.471028741484,2.21023
1953.551028935066,2.29023
1953.677012369114,2.41621
1953.758021389836,2.49722
1953.87902404611,2.61823
1954.003025032516,2.74223
1954.085030838542,2.82423
1954.126007943728,2.86521
1954.168017354084,2.90722
1954.2110144429,2.95022
1954.255019195042,2.99422
1954.295019237172,3.03422
1954.379026960138,3.11823
1954.42001440544,3.15922
1954.460016297106,3.19922
1954.500011942008,3.23921
1954.543016066506,3.28222
1954.58502925265,3.32423
1954.669009350472,3.40821
1954.70901440544,3.44822
1954.7490355008,3.48824
1954.830014965208,3.56922
1954.917007380072,3.65621
1954.9590026738,3.6982
1955.004009271158,3.74321
1955.046028754186,3.78523
1955.086010389288,3.82521
1955.126006919628,3.86521
1955.166026946648,3.90523
1955.250030668232,3.98923
1955.291019951136,4.03022
1955.33102655653,4.07023
1955.373032842804,4.11223
1955.413022915618,4.15222
1955.453024980848,4.19223
1955.493025309824,4.23223
1955.54102174995,4.28022
1955.581019951136,4.32022
1955.704014659172,4.44322
1955.744017403112,4.48322
1955.784022392494,4.52322
1955.824027266808,4.56323
1955.874015047416,4.61322
1955.914017617936,4.65322
1955.954011942008,4.69321
1955.994020327048,4.73322
1956.080021627374,4.81922
1956.120025360868,4.85923
1956.162029769616,4.90123
1956.205006760718,4.94421
1956.246015291682,4.98522
1956.296035537956,5.03524
1956.338037302764,5.07724
1956.3880288773,5.12723
1956.432019237172,5.17122
1956.472008973694,5.21121
1956.512027152186,5.25123
1956.561016921872,5.30022
1956.607028799506,5.34623
1956.647035649204,5.38624
1956.738020354548,5.47722
1956.784024980848,5.52323
1956.82601227139,5.56521
1956.86600521103,5.60521
1956.947019038956,5.68622
1956.990016066506,5.72922
1957.035021449448,5.77422
1957.084002359756,5.8232
1957.127034001614,5.86624
1957.178023856822,5.91723
1957.228019759452,5.96722
1957.290014459898,6.02922
1957.342007801584,6.08121
1957.393028799506,6.13223
1957.435007801584,6.17421
1957.475017063128,6.21422
1957.530022563566,6.26922
1957.578016624134,6.31722
1957.625007380072,6.36421
1957.6660288773,6.40523
1957.740024773178,6.47923
1957.814019759452,6.55322
1957.882022554472,6.62122
1971.4860288773,0.225231
1971.609022611252,0.348225
1971.77000521103,0.509207
1971.850008973694,0.589211
1971.930035649204,0.669238
1971.970009758028,0.709212
1972.051035537956,0.790237
1972.296019038956,1.03522
1972.50000757559,1.23921
1972.540019237172,1.27922
1972.660014965208,1.39922
1972.701011942008,1.44021
1972.741019237172,1.48022
1972.945020802272,1.68422
1972.98502700827,1.72423
1973.02503384637,1.76424
1973.150020731132,1.88922
1973.190027144528,1.92923
1973.230002359756,1.9692
1973.353024980848,2.09223
1973.395019038956,2.13422
1973.476034001614,2.21524
1973.516017617936,2.25522
1973.557027090868,2.29623
1973.597021449448,2.33622
1973.722022335202,2.46122
1973.762022563566,2.50122
1973.926022563566,2.66522
1973.967009350472,2.70621
1974.047010833518,2.78621
1974.087016297106,2.82622
1974.16800939484,2.90721
1974.208019237172,2.94722
1974.328010833518,3.06721
1974.370008973694,3.10921
1974.415030710892,3.15423
1974.455023830902,3.19423
1974.496018996428,3.23522
1974.621016066506,3.36022
1974.664012239978,3.40321
1974.747028799506,3.48623
1974.789021449448,3.52822
1974.829022554472,3.56822
1974.869016297106,3.60822
1974.910016699014,3.64922
1974.958030838542,3.69723
1974.999012369114,3.73821
1975.04201440544,3.78122
1975.084025309824,3.82323
1975.124019237172,3.86322
1975.166019759452,3.90522
1975.207007380072,3.94621
1975.248022915618,3.98722
1975.288035537956,4.02724
1975.330019951136,4.06922
1975.380017063128,4.11922
1975.420024980848,4.15923
1975.462032482376,4.20123
1975.503020354548,4.24222
1975.543015047416,4.28222
1975.5850355008,4.32424
1975.628037302764,4.36724
1975.67102026442,4.41022
1975.752007801584,4.49121
1975.798027152186,4.53723
1975.839022690524,4.57822
1975.882019195042,4.62122
1975.922029769616,4.66123
1975.963024980848,4.70223
1976.00402551343,4.74323
1976.049020327048,4.78822
1976.089006919628,4.82821
1976.134027266808,4.87323
1976.174034001614,4.91324
1976.21501227139,4.95421
1976.257028935066,4.99623
1976.299028799506,5.03823
1976.33902404611,5.07823
1976.379014459898,5.11822
1976.42102925265,5.16023
1976.514016921872,5.25322
1976.55702925265,5.29623
1976.597007380072,5.33621
1976.64000757559,5.37921
1976.686007943728,5.42521
1976.726019695178,5.46522
1976.766021572954,5.50522
1976.806022915618,5.54522
1976.852029901044,5.59123
1976.892023856822,5.63123
1976.932022563566,5.67122
1976.98301440544,5.72222
1977.030016066506,5.76922
1977.074022563566,5.81322
1977.116003507826,5.85521
1977.208020327048,5.94722
1977.255024071816,5.99423
1977.311016066506,6.05022
1977.35102274699,6.09022
1977.39202051388,6.13122
1977.450031109212,6.18923
1977.497007801584,6.23621
1977.553023910738,6.29223
1977.601035649204,6.34024
1977.641027152186,6.38023
1977.693019951136,6.43222
1977.759021389836,6.49822
1977.822022611252,6.56122
1977.868017617936,6.60722
1991.373020354548,0.112222
1991.413032482376,0.152234
1991.61402925265,0.353231
1991.734023856822,0.473226
1991.854016921872,0.593219
1991.934023884872,0.673226
1991.97401227139,0.713214
1992.055028741484,0.794231
1992.095006919628,0.834209
1992.21502745685,0.954229
1992.335002359756,1.0742
1992.377028754186,1.11623
1992.5770144429,1.31622
1992.663007380072,1.40221
1992.704028799506,1.44323
1992.744019237172,1.48322
1992.864007943728,1.60321
1992.985018972466,1.72422
1993.02502026442,1.76422
1993.06602925265,1.80523
1993.106019038956,1.84522
1993.146002359756,1.8852
1993.186022611252,1.92522
1993.309021449448,2.04822
1993.349014459898,2.08822
1993.471012369114,2.21021
1993.512022611252,2.25122
1993.67402026442,2.41322
1993.714022392494,2.45322
1993.755027314434,2.49423
1993.87901440544,2.61822
1993.920026946648,2.65923
1994.001024980848,2.74023
1994.082021449448,2.82122
1994.165021572954,2.90422
1994.245030838542,2.98423
1994.327016066506,3.06622
1994.368019237172,3.10722
1994.409009350472,3.14821
1994.4490144429,3.18822
1994.489018996428,3.22822
1994.530022915618,3.26922
1994.611017063128,3.35022
1994.651027090868,3.39023
1994.777026967844,3.51623
1994.81801440544,3.55722
1994.858035537956,3.59724
1994.979027266808,3.71823
1995.140027144528,3.87923
1995.18001440544,3.91922
1995.223017063128,3.96222
1995.266021627374,4.00522
1995.38902174995,4.12822
1995.43000280536,4.1692
1995.471027144528,4.21023
1995.511020327048,4.25022
1995.552008973694,4.29121
1995.595016921872,4.33422
1995.6380147128,4.37722
1995.67900521103,4.41821
1995.719027152186,4.45823
1995.760014459898,4.49922
1995.800014659172,4.53922
1995.842020975508,4.58122
1995.88602404611,4.62523
1995.9300355008,4.66924
1995.970009350472,4.70921
1996.013029769616,4.75223
1996.059025360868,4.79823
1996.104022563566,4.84322
1996.195025309824,4.93423
1996.280030838542,5.01923
1996.322025032516,5.06123
1996.365017403112,5.10422
1996.415020731132,5.15422
1996.527020731132,5.26622
1996.57700757559,5.31621
1996.617035649204,5.35624
1996.65802925265,5.39723
1996.699024980848,5.43823
1996.739028696078,5.47823
1996.786037302764,5.52524
1996.8300026738,5.5692
1996.876025360868,5.61523
1996.916016699014,5.65522
1997.027010389288,5.76621
1997.074016624134,5.81322
1997.128022915618,5.86722
1997.180017617936,5.91922
1997.227016066506,5.96622
1997.279021389836,6.01822
1997.321028935066,6.06023
1997.3730026738,6.1122
1997.416030710892,6.15523
1997.464019759452,6.20322
1997.56703384637,6.30624
