time,net.AccessPoint.application.delay:vector
1813.970493157566,3.58122
1814.029505901616,3.64023
1814.07751233001,3.68824
1814.119492630524,3.73022
1814.174501225574,3.78522
1814.240502490876,3.85123
1814.3024889466,3.91321
1814.370492972486,3.98122
1814.449509283308,4.06023
1814.712498204218,4.32322
1830.592501225574,0.203225
1830.67450007214,0.285224
1830.714485872612,0.325209
1830.758507244272,0.369231
1830.80050001772,0.411223
1830.842501008332,0.453224
1830.8824950689,0.493219
1830.962510805614,0.573234
1831.004481952592,0.615205
1831.044488202794,0.655212
1831.084498395902,0.695222
1831.124502490876,0.735226
1831.205494741872,0.816218
1831.246502516582,0.857226
1831.4074889466,1.01821
1831.489491103116,1.10021
1831.570497483722,1.18122
1831.692497681938,1.30322
1831.815501360384,1.42622
1831.896480804522,1.5072
1831.93651409397,1.54724
1832.018501008332,1.62922
1832.058498771814,1.66922
1832.098492850206,1.70922
1832.13950521933,1.75023
1832.30050631544,1.91123
1832.340509283308,1.95123
1832.381490716156,1.99221
1832.422503805634,2.03323
1832.46251233001,2.07324
1832.50450083726,2.11522
1832.594493157566,2.20522
1832.63450834581,2.24523
1832.727492972486,2.33822
1832.767506362102,2.37823
1832.812492630524,2.42322
1832.859503270014,2.47023
1832.900503270014,2.51123
1832.94148624635,2.55221
1833.029490684744,2.64021
1833.081495847878,2.69222
1833.12251076501,2.73323
1833.167509427378,2.77823
1833.215509112998,2.82623
1833.256485364394,2.86721
1833.301493157566,2.91222
1833.34951244638,2.96024
1833.39851409397,3.00924
1833.441499247038,3.05222
1833.481494741872,3.09222
1833.524502490876,3.13523
1833.575502355504,3.18623
1833.621498204218,3.23222
1833.661501008332,3.27222
1833.70250631544,3.31323
1833.753512291136,3.36424
1833.795507831014,3.40623
1833.835499894214,3.44622
1833.906496062702,3.51722
1833.9465057592,3.55723
1834.04151076501,3.65223
1834.081493157566,3.69222
1834.16450083726,3.77522
1834.213488202794,3.82421
1834.312497483722,3.92322
1834.377488202794,3.98821
1834.445479868458,4.0562
1850.550499247038,0.161223
1850.631498958646,0.242222
1850.712495507894,0.323219
1850.7544889466,0.365212
1850.7984889466,0.409212
1850.87951409397,0.490238
1850.919497483722,0.530221
1851.039507379832,0.650231
1851.086503270014,0.697227
1851.128509112998,0.739233
1851.168501008332,0.779224
1851.212507831014,0.823231
1851.256496062702,0.86722
1851.296501225574,0.907225
1851.336492630524,0.947216
1851.418481952592,1.02921
1851.580510805614,1.19123
1851.62150631544,1.23223
1851.708503270014,1.31923
1851.749499958422,1.36022
1851.870479868458,1.4812
1851.911509427378,1.52223
1851.951498395902,1.56222
1851.991497374568,1.60222
1852.033502275668,1.64423
1852.074509283308,1.68523
1852.15850001772,1.76922
1852.239490684744,1.85021
1852.285499894214,1.89622
1852.325502490876,1.93623
1852.3664950689,1.97722
1852.45150521933,2.06223
1852.49451233001,2.10524
1852.542481118566,2.1532
1852.586503805634,2.19723
1852.626497681938,2.23722
1852.66951128757,2.28023
1852.711512291136,2.32224
1852.7515057592,2.36223
1852.797490684744,2.40821
1852.838480262176,2.4492
1852.927509283308,2.53823
1853.013505901616,2.62423
1853.057485364394,2.66821
1853.101502516582,2.71223
1853.142492543894,2.75322
1853.18249514378,2.79322
1853.222488202794,2.83321
1853.263503958196,2.87423
1853.30851076501,2.91923
1853.354493157566,2.96522
1853.39451076501,3.00523
1853.435493157566,3.04622
1853.476507244272,3.08723
1853.52450631544,3.13523
1853.57751409397,3.18824
1853.623491103116,3.23421
1853.669501191756,3.28022
1853.723499894214,3.33422
1853.764497441194,3.37522
1853.821501008332,3.43222
1853.86750007214,3.47822
1853.925492850206,3.53622
1853.97750834581,3.58823
1854.02151233001,3.63224
1854.075495847878,3.68622
1854.140485205484,3.75121
1854.242488202794,3.85321
1854.316496062702,3.92722
1854.379481952592,3.99021
1854.501510805614,4.11223
1870.60950631544,0.22023
1870.65250001772,0.263223
1870.693503805634,0.304227
1870.773493157566,0.384217
1870.813498395902,0.424222
1870.89450083726,0.505224
1870.93451233001,0.545236
1870.97651233001,0.587236
1871.060488202794,0.671212
1871.100509427378,0.711233
1871.141507198952,0.752231
1871.181512291136,0.792236
1871.2624950689,0.873219
1871.302507244272,0.913231
1871.42251244638,1.03324
1871.465495507894,1.07622
1871.50651409397,1.11724
1871.629503270014,1.24023
1871.673488202794,1.28421
1871.71550083726,1.32622
1871.75548624635,1.36621
1871.795479868458,1.4062
1871.835505001296,1.44623
1871.875497441194,1.48622
1871.916480262176,1.5272
1871.958501008332,1.56922
1871.998501225574,1.60922
1872.04950083726,1.66022
1872.091501008332,1.70222
1872.131507831014,1.74223
1872.171510805614,1.78223
1872.211499834602,1.82222
1872.252490684744,1.86321
1872.292495847878,1.90322
1872.377509155658,1.98823
1872.41951409397,2.03024
1872.5135057592,2.12423
1872.684491103116,2.29521
1872.728509283308,2.33923
1872.772499894214,2.38322
1872.817499247038,2.42822
1872.861499894214,2.47222
1872.901499958422,2.51222
1872.941485872612,2.55221
1872.981502516582,2.59223
1873.114502355504,2.72523
1873.155502275668,2.76623
1873.248507379832,2.85923
1873.29151128757,2.90223
1873.333501360384,2.94422
1873.376494741872,2.98722
1873.422499894214,3.03322
1873.469481952592,3.08021
1873.510492543894,3.12122
1873.550509283308,3.16123
1873.599492850206,3.21022
1873.689485364394,3.30021
1873.731501225574,3.34222
1873.791502516582,3.40223
1873.832481952592,3.44321
1873.876510805614,3.48723
1873.928503958196,3.53923
1873.970496062702,3.58122
1874.01351076501,3.62423
1874.118503270014,3.72923
1874.207493157566,3.81822
1874.31450631544,3.92523
1874.368492972486,3.97922
1874.536497483722,4.14722
1890.65951076501,0.270234
1890.701509283308,0.312233
1890.781494741872,0.392218
1890.821502490876,0.432226
1890.861481952592,0.472205
1890.901502490876,0.512226
1890.946491103116,0.557215
1891.069496062702,0.68022
1891.1094950689,0.720219
1891.150496062702,0.76122
1891.230490684744,0.841214
1891.270510927142,0.881234
1891.31351233001,0.924236
1891.35350083726,0.964224
1891.393499247038,1.00422
1891.473503270014,1.08423
1891.516498204218,1.12722
1891.6005057592,1.21123
1891.640497483722,1.25122
1891.680481118566,1.2912
1891.720502516582,1.33123
1891.76250001772,1.37322
1891.843492630524,1.45422
1891.926495507894,1.53722
1891.966512291136,1.57724
1892.007503805634,1.61823
1892.048503270014,1.65923
1892.089502516582,1.70023
1892.129480262176,1.7402
1892.17550521933,1.78623
1892.215485364394,1.82621
1892.255497681938,1.86622
1892.295501191756,1.90622
1892.338501225574,1.94922
1892.378510805614,1.98923
1892.46351409397,2.07424
1892.50550083726,2.11622
1892.546495847878,2.15722
1892.587507831014,2.19823
1892.627497483722,2.23822
1892.667509155658,2.27823
1892.707499834602,2.31822
1892.747493157566,2.35822
1892.78751128757,2.39823
1892.83750834581,2.44823
1892.88650007214,2.49722
1892.933497374568,2.54422
1892.97351409397,2.58424
1893.01451076501,2.62523
1893.151502275668,2.76223
1893.193505001296,2.80423
1893.234499958422,2.84522
1893.27950631544,2.89023
1893.321501008332,2.93222
1893.363491103116,2.97421
1893.444507198952,3.05523
1893.485485205484,3.09621
1893.531479868458,3.1422
1893.577490716156,3.18821
1893.617509112998,3.22823
1893.671501008332,3.28222
1893.715492543894,3.32622
1893.768509427378,3.37923
1893.811497441194,3.42222
1893.853507244272,3.46423
1893.934490684744,3.54521
1893.975498395902,3.58622
1894.024501008332,3.63522
1894.10751233001,3.71824
1894.147498958646,3.75822
1894.1884889466,3.79921
1894.247499894214,3.85822
1894.289509283308,3.90023
1894.331501225574,3.94222
1894.37850521933,3.98923
1894.432493157566,4.04322
1894.483505596952,4.09423
1894.562502355504,4.17323
1894.6334889466,4.24421
1894.690488202794,4.30121
1894.76949514378,4.38022
1910.977479868458,0.588203
1911.099499894214,0.710223
1911.14051409397,0.751238
1911.182493157566,0.793217
1911.265503805634,0.876227
1911.345491103116,0.956215
1911.386501225574,0.997225
1911.429481952592,1.04021
1911.469501008332,1.08022
1911.59450083726,1.20522
1911.635499894214,1.24622
1911.67950001772,1.29022
1911.719497483722,1.33022
1911.76450521933,1.37523
1911.804497374568,1.41522
1911.845505001296,1.45623
1911.885507244272,1.49623
1911.92750001772,1.53822
1911.9684889466,1.57921
1912.021497681938,1.63222
1912.061510927142,1.67223
1912.101493157566,1.71222
1912.14650521933,1.75723
1912.18650083726,1.79722
1912.227509112998,1.83823
1912.2674889466,1.87821
1912.308480804522,1.9192
1912.348502516582,1.95923
1912.388506362102,1.99923
1912.43351233001,2.04424
1912.474490716156,2.08521
1912.556494741872,2.16722
1912.606498958646,2.21722
1912.647499834602,2.25822
1912.688510805614,2.29923
1912.73251128757,2.34323
1912.774492850206,2.38522
1912.814493157566,2.42522
1912.901497483722,2.51222
1912.94751076501,2.55823
1912.98851128757,2.59923
1913.029498771814,2.64022
1913.070507198952,2.68123
1913.127481118566,2.7382
1913.2115057592,2.82223
1913.252505901616,2.86323
1913.294495507894,2.90522
1913.33451076501,2.94523
1913.377502516582,2.98823
1913.461503270014,3.07223
1913.502509427378,3.11323
1913.546498204218,3.15722
1913.597490684744,3.20821
1913.637499894214,3.24822
1913.677501008332,3.28822
1913.719485205484,3.33021
1913.797492972486,3.40822
1913.839496062702,3.45022
1913.88950631544,3.50023
1913.934497441194,3.54522
1913.974492630524,3.58522
1914.015501225574,3.62622
1914.06951244638,3.68024
1914.120488202794,3.73121
1914.1794950689,3.79022
1914.248488202794,3.85921
1914.300491103116,3.91121
1914.358501191756,3.96922
1914.417499247038,4.02822
1914.49651409397,4.10724
1914.746503270014,4.35723
1914.83850834581,4.44923
1930.567502516582,0.178226
1930.613507244272,0.224231
1930.654497483722,0.265221
1930.784498204218,0.395222
1930.82451128757,0.435235
1930.944502275668,0.555226
1930.98451128757,0.595235
1931.026495847878,0.637219
1931.068496062702,0.67922
1931.108501225574,0.719225
1931.14850083726,0.759224
1931.189488202794,0.800212
1931.229493157566,0.840217
1931.270481952592,0.881205
1931.312509427378,0.923233
1931.353491103116,0.964215
1931.43351076501,1.04423
1931.47349514378,1.08422
1931.513495507894,1.12422
1931.557499958422,1.16822
1931.639497483722,1.25022
1931.680492630524,1.29122
1931.720506362102,1.33123
1931.761512291136,1.37224
1931.801489278284,1.41221
1931.92751233001,1.53824
1931.967490716156,1.57821
1932.008502516582,1.61923
1932.049497441194,1.66022
1932.091494741872,1.70222
1932.1344889466,1.74521
1932.25951233001,1.87024
1932.299499894214,1.91022
1932.38350001772,1.99422
1932.42651076501,2.03723
1932.509492543894,2.12022
1932.55251244638,2.16324
1932.592509155658,2.20323
1932.633493157566,2.24422
1932.71550631544,2.32623
1932.75650001772,2.36722
1932.797494741872,2.40822
1932.881485364394,2.49221
1932.923492972486,2.53422
1932.964501008332,2.57522
1933.007497681938,2.61822
1933.051480804522,2.6622
1933.092509283308,2.70323
1933.136501225574,2.74722
1933.177507379832,2.78823
1933.217483655796,2.82821
1933.258499894214,2.86922
1933.299480262176,2.9102
1933.340510805614,2.95123
1933.38751409397,2.99824
1933.428492850206,3.03922
1933.468505001296,3.07923
1933.528493157566,3.13922
1933.57448624635,3.18521
1933.614490684744,3.22521
1933.661499247038,3.27222
1933.706507831014,3.31723
1933.750503270014,3.36123
1933.803502490876,3.41423
1933.843501360384,3.45422
1933.8904950689,3.50122
1933.931499247038,3.54222
1933.972490684744,3.58321
1934.012497374568,3.62322
1934.067505596952,3.67823
1934.113481952592,3.72421
1934.15750521933,3.76823
1934.20350083726,3.81422
1934.25250083726,3.86322
1934.298509112998,3.90923
1934.339502355504,3.95023
1934.604491103116,4.21521
1934.697501008332,4.30822
1950.495510805614,0.106234
1950.57550001772,0.186223
1950.615496062702,0.22622
1950.65650521933,0.267229
1950.69650083726,0.307224
1950.736509283308,0.347233
1950.820499247038,0.431223
1950.900505001296,0.511228
1950.940499894214,0.551223
1951.02150083726,0.632224
1951.063512291136,0.674236
1951.104503958196,0.715227
1951.144501008332,0.755224
1951.265501225574,0.876225
1951.3065057592,0.917229
1951.389503270014,1.00023
1951.429498771814,1.04022
1951.46950631544,1.08023
1951.597499958422,1.20822
1951.637493157566,1.24822
1951.677479868458,1.2882
1951.717510805614,1.32823
1951.757481952592,1.36821
1951.837492972486,1.44822
1951.87748624635,1.48821
1951.958492543894,1.56922
1951.998505901616,1.60923
1952.041493157566,1.65222
1952.081494741872,1.69222
1952.12351244638,1.73424
1952.163502516582,1.77423
1952.203490684744,1.81421
1952.292499247038,1.90322
1952.332507831014,1.94323
1952.3734889466,1.98421
1952.41450007214,2.02522
1952.458506362102,2.06923
1952.540488202794,2.15121
1952.581492630524,2.19222
1952.621488202794,2.23221
1952.6614950689,2.27222
1952.702507244272,2.31323
1952.74651128757,2.35723
1952.791491103116,2.40221
1952.831501225574,2.44222
1952.880501191756,2.49122
1952.92150001772,2.53222
1952.96750631544,2.57823
1953.010497483722,2.62122
1953.053502490876,2.66423
1953.098493157566,2.70922
1953.14951409397,2.76024
1953.192489278284,2.80321
1953.23249514378,2.84322
1953.272485364394,2.88321
1953.313502516582,2.92423
1953.357499894214,2.96822
1953.404498395902,3.01522
1953.451509427378,3.06223
1953.49450521933,3.10523
1953.534502275668,3.14523
1953.62151233001,3.23224
1953.661502355504,3.27223
1953.723498958646,3.33422
1953.785509112998,3.39623
1953.8304889466,3.44121
1953.878499834602,3.48922
1953.925497441194,3.53622
1953.987503805634,3.59823
1954.027492850206,3.63822
1954.071490716156,3.68221
1954.122503270014,3.73323
1954.173501008332,3.78422
1954.229497374568,3.84022
1954.28251076501,3.89323
1954.34050834581,3.95123
1954.42551128757,4.03623
1954.523499894214,4.13422
1954.70351409397,4.31424
1970.577498958646,0.188222
1970.618490716156,0.229214
1970.659502516582,0.270226
1970.784496062702,0.39522
1970.826505001296,0.437228
1970.866509155658,0.477233
1970.910503270014,0.521227
1970.950499834602,0.561223
1971.03350631544,0.64423
1971.074499894214,0.685223
1971.1144889466,0.725212
1971.154506362102,0.76523
1971.194496062702,0.80522
1971.31850083726,0.929224
1971.358488202794,0.969212
1971.399507244272,1.01023
1971.483503958196,1.09423
1971.523492972486,1.13422
1971.566488202794,1.17721
1971.649512291136,1.26024
1971.689505596952,1.30023
1971.771490684744,1.38221
1971.811501225574,1.42222
1971.851497483722,1.46222
1971.892501008332,1.50322
1971.937498204218,1.54822
1972.017507831014,1.62823
1972.057510805614,1.66823
1972.178497374568,1.78922
1972.228510927142,1.83923
1972.274501008332,1.88522
1972.3184889466,1.92921
1972.35850834581,1.96923
1972.451481952592,2.06221
1972.49451128757,2.10523
1972.536502275668,2.14723
1972.577493157566,2.18822
1972.62250083726,2.23322
1972.665497441194,2.27622
1972.710509427378,2.32123
1972.84051128757,2.45123
1972.883480804522,2.4942
1972.923503270014,2.53423
1973.011492850206,2.62222
1973.064507379832,2.67523
1973.109499958422,2.72022
1973.15451233001,2.76524
1973.197502516582,2.80823
1973.23950631544,2.85023
1973.28050375459,2.89123
1973.324501008332,2.93522
1973.410497483722,3.02122
1973.453501225574,3.06422
1973.50050083726,3.11122
1973.540510805614,3.15123
1973.586499247038,3.19722
1973.6365057592,3.24723
1973.69650001772,3.30722
1973.743499247038,3.35422
1973.812491103116,3.42321
1973.857502355504,3.46823
1973.903493157566,3.51422
1973.964509283308,3.57523
1974.018490684744,3.62921
1974.060505901616,3.67123
1974.12051244638,3.73124
1974.162502490876,3.77323
1974.210491103116,3.82121
1974.26749514378,3.87822
1974.3314950689,3.94222
1974.396481118566,4.0072
1974.43851409397,4.04924
1990.712502490876,0.323226
1990.795507198952,0.406231
1990.880497483722,0.491221
1990.920492543894,0.531216
1990.960499958422,0.571223
1991.001510927142,0.612234
1991.041493157566,0.652217
1991.081505901616,0.692229
1991.123509112998,0.734233
1991.244503270014,0.855227
1991.286481952592,0.897205
1991.369498771814,0.980222
1991.40948624635,1.02021
1991.492492972486,1.10322
1991.532501225574,1.14322
1991.57350834581,1.18423
1991.61351409397,1.22424
1991.653490716156,1.26421
1991.695503270014,1.30623
1991.735493157566,1.34622
1991.817490684744,1.42821
1991.903490684744,1.51421
1991.943485205484,1.55421
1991.984481118566,1.5952
1992.025503805634,1.63623
1992.1054950689,1.71622
1992.146510805614,1.75723
1992.186495847878,1.79722
1992.226501008332,1.83722
1992.311502275668,1.92223
1992.353507244272,1.96423
1992.474488202794,2.08521
1992.514488202794,2.12521
1992.555498395902,2.16622
1992.596498958646,2.20722
1992.636491103116,2.24721
1992.677497483722,2.28822
1992.717498204218,2.32822
1992.77850631544,2.38923
1992.86050001772,2.47122
1992.904501360384,2.51522
1992.9464889466,2.55721
1992.992493157566,2.60322
1993.03450083726,2.64522
1993.122501225574,2.73322
1993.16650631544,2.77723
1993.209506362102,2.82023
1993.24950007214,2.86022
1993.289507831014,2.90023
1993.334502516582,2.94523
1993.37451128757,2.98523
1993.41451233001,3.02524
1993.45650521933,3.06723
1993.500507379832,3.11123
1993.5444889466,3.15521
1993.587488202794,3.19821
1993.628499894214,3.23922
1993.680491103116,3.29121
1993.72650001772,3.33722
1993.76951409397,3.38024
1993.812497681938,3.42322
1993.857509283308,3.46823
1993.898496062702,3.50922
1993.944489278284,3.55521
1993.98851244638,3.59924
1994.045512291136,3.65624
1994.087494741872,3.69822
1994.137509283308,3.74823
